date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.4822,92.0,0.3007,74.0,0.1752,2.0,,,,,0.2451,39.0,0.212,19.0,0.3008,54.0,,,,
2025-10-23,0.4079,86.0,0.2719,65.0,0.5236,82.0,,,,,0.2369,35.0,0.2089,18.0,0.3805,78.0,,,,
2025-10-22,0.4324,88.0,0.2934,72.0,0.4116,65.0,,,,,0.2369,35.0,0.2085,17.0,0.4116,84.0,,,,
2025-10-21,0.4702,91.0,0.2994,74.0,0.3338,47.0,,,,,0.2371,35.0,0.2085,17.0,0.5056,93.0,,,,
2025-10-20,0.5234,93.0,0.3478,86.0,0.3681,55.0,,,,,0.2384,36.0,0.2104,19.0,0.3681,75.0,,,,
2025-10-15,0.3657,81.0,0.2831,69.0,0.3959,61.0,,,,,0.2294,28.0,0.2122,19.0,0.4172,84.0,,,,
2025-10-14,0.343,78.0,0.2757,66.0,0.3273,45.0,,,,,0.2277,27.0,0.2113,19.0,0.3273,63.0,,,,
2025-10-13,0.3215,75.0,0.25,56.0,0.2481,25.0,,,,,0.2263,25.0,0.2097,18.0,0.3564,72.0,,,,
2025-10-10,0.2448,53.0,0.2444,54.0,0.5363,83.0,0.4074,57.0,0.2785,21.0,0.2243,23.0,0.21,19.0,0.5363,95.0,0.4074,78.0,0.2785,25.0
2025-10-09,0.1148,6.0,0.1666,12.0,0.4972,78.0,0.4506,68.0,0.404,57.0,0.218,17.0,0.207,16.0,0.3665,75.0,0.3852,73.0,0.404,69.0
2025-10-08,0.1149,6.0,0.1819,20.0,0.408,64.0,,,,,0.2186,18.0,0.2094,18.0,0.3087,56.0,,,,
2025-10-07,0.1185,7.0,0.184,21.0,0.4837,76.0,,,,,0.2373,35.0,0.2176,21.0,0.3391,67.0,,,,
2025-10-06,0.124,8.0,0.1846,21.0,0.2775,32.0,,,,,0.2509,40.0,0.2389,37.0,0.3059,56.0,,,,
2025-10-02,0.0939,3.0,0.1594,10.0,0.4685,74.0,,,,,0.2523,41.0,0.2553,55.0,0.5129,94.0,,,,
2025-10-01,0.1016,4.0,0.1825,20.0,0.4458,71.0,,,,,0.2607,43.0,0.2571,56.0,0.3126,57.0,,,,
2025-09-30,0.1106,5.0,0.1913,26.0,0.4035,63.0,,,,,0.2877,54.0,0.2603,57.0,0.2797,45.0,,,,
2025-09-29,0.1166,7.0,0.1891,24.0,0.4225,67.0,,,,,0.2888,55.0,0.261,57.0,0.195,9.0,,,,
2025-09-24,0.2203,45.0,0.2155,41.0,0.2517,26.0,0.3108,28.0,0.3699,48.0,0.29,56.0,0.2623,59.0,0.2517,39.0,0.3234,48.0,0.395,66.0
