date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.3503,35.0,0.3046,49.0,0.5049,57.0,0.6168,74.0,0.7288,85.0,0.7425,81.0,0.5364,85.0,0.4511,43.0,0.4868,47.0,0.5226,50.0
2025-09-19,0.4658,57.0,0.317,54.0,0.6964,84.0,0.6988,83.0,0.7011,82.0,0.7427,81.0,0.5366,85.0,0.5392,62.0,0.5352,57.0,0.5311,51.0
2025-09-18,0.4224,49.0,0.2997,48.0,0.7471,86.0,0.7093,84.0,0.6715,79.0,0.7484,81.0,0.5365,85.0,0.4532,44.0,0.5019,51.0,0.5506,56.0
2025-09-16,0.4074,46.0,0.2388,28.0,0.694,83.0,0.6357,77.0,0.5773,67.0,0.7479,81.0,0.5353,85.0,0.5278,60.0,0.5221,55.0,0.5164,48.0
2025-09-15,0.4136,47.0,0.2738,40.0,0.6969,84.0,0.6564,80.0,0.6159,73.0,0.7491,81.0,0.5368,85.0,0.5538,65.0,0.5314,57.0,0.509,46.0
2025-09-12,0.4845,60.0,0.2894,44.0,0.581,72.0,0.5351,61.0,0.4892,46.0,0.7502,81.0,0.5366,85.0,0.4977,55.0,0.5077,52.0,0.5177,49.0
2025-09-10,0.3615,38.0,0.2927,46.0,0.6344,78.0,0.631,76.0,0.6276,74.0,0.7554,82.0,0.5392,85.0,0.4739,50.0,0.4926,49.0,0.5112,47.0
2025-09-09,0.3693,39.0,0.3067,50.0,0.7115,85.0,0.6852,83.0,0.6589,78.0,0.7591,82.0,0.5412,86.0,0.5313,60.0,0.5305,57.0,0.5297,51.0
2025-09-08,0.3275,30.0,0.3073,50.0,0.5131,60.0,0.7357,85.0,0.9583,94.0,0.7581,82.0,0.5417,86.0,0.5276,60.0,0.5207,54.0,0.5137,48.0
2025-09-05,0.3427,33.0,0.3027,49.0,0.6752,82.0,0.6935,83.0,0.7118,83.0,0.7587,82.0,0.5431,86.0,0.3638,12.0,0.488,48.0,0.6123,67.0
2025-09-04,0.3411,33.0,0.2572,35.0,0.3528,17.0,0.521,57.0,0.6893,81.0,0.7642,82.0,0.5457,86.0,0.4281,35.0,0.4504,35.0,0.4726,36.0
2025-08-26,0.5271,67.0,0.3064,50.0,0.6288,77.0,0.6254,75.0,0.622,74.0,0.7769,84.0,0.5597,87.0,0.413,28.0,0.4646,40.0,0.5163,48.0
2025-08-25,0.547,70.0,0.3028,49.0,0.5363,64.0,0.5599,66.0,0.5835,68.0,0.7787,84.0,0.5607,87.0,0.3913,21.0,0.4436,32.0,0.496,43.0
2025-08-22,0.5958,75.0,0.3102,51.0,0.591,73.0,0.5548,65.0,0.5185,55.0,0.7784,84.0,0.561,87.0,0.4794,51.0,0.5004,51.0,0.5215,49.0
2025-08-21,0.4242,50.0,0.2074,20.0,0.5229,62.0,0.5487,64.0,0.5744,66.0,0.7701,82.0,0.558,87.0,0.5413,62.0,0.5741,64.0,0.6069,66.0
2025-08-20,0.5721,73.0,0.2783,41.0,0.5223,62.0,0.5574,65.0,0.5924,70.0,0.77,82.0,0.559,87.0,0.5142,57.0,0.5343,57.0,0.5544,57.0
2025-08-19,0.5638,72.0,0.2792,41.0,0.742,86.0,0.7549,87.0,0.7678,87.0,0.7766,84.0,0.5637,88.0,0.5086,57.0,0.5406,59.0,0.5725,60.0
2025-08-18,0.566,72.0,0.2754,40.0,0.7941,89.0,0.776,88.0,0.758,86.0,0.7779,84.0,0.5643,88.0,0.4925,54.0,0.5296,56.0,0.5667,59.0
2025-08-15,0.5707,73.0,0.2944,46.0,0.6839,83.0,0.5696,67.0,0.4553,38.0,0.7779,84.0,0.5643,88.0,0.4399,40.0,0.4705,43.0,0.5011,44.0
2025-08-13,0.4759,59.0,0.29,45.0,0.5078,60.0,0.5874,71.0,0.667,79.0,0.7766,85.0,0.5645,89.0,0.3612,12.0,0.414,21.0,0.4667,35.0
2025-08-12,0.4461,54.0,0.2556,35.0,0.5013,57.0,0.8431,90.0,1.1849,98.0,0.775,84.0,0.5638,89.0,0.4497,44.0,0.5269,57.0,0.6041,66.0
2025-08-08,0.41,47.0,0.2336,27.0,0.6698,81.0,0.6626,80.0,0.6554,78.0,0.7703,84.0,0.5628,89.0,0.4493,44.0,0.48,46.0,0.5107,48.0
2025-08-07,0.4099,47.0,0.2754,41.0,0.6138,76.0,0.5918,71.0,0.5697,67.0,0.7703,84.0,0.5628,89.0,0.5295,60.0,0.5578,62.0,0.5862,63.0
2025-08-05,0.4149,48.0,0.2733,40.0,0.5261,64.0,0.55,65.0,0.574,67.0,0.7723,84.0,0.5631,89.0,0.4975,56.0,0.539,59.0,0.5805,62.0
2025-08-04,0.4619,56.0,0.2763,41.0,0.4459,43.0,0.5047,55.0,0.5635,66.0,0.7731,84.0,0.5633,89.0,0.4779,52.0,0.5307,57.0,0.5834,62.0
2025-08-01,0.3962,44.0,0.2826,42.0,0.5991,75.0,0.5976,72.0,0.596,71.0,0.7728,84.0,0.5634,89.0,0.5402,62.0,0.5668,63.0,0.5934,64.0
2025-07-31,0.3943,44.0,0.2629,37.0,0.5826,73.0,0.5874,71.0,0.5923,71.0,0.7711,84.0,0.5654,89.0,0.5162,59.0,0.516,55.0,0.5159,49.0
2025-07-30,0.385,42.0,0.2773,41.0,0.5642,70.0,0.5438,64.0,0.5233,57.0,0.7706,84.0,0.5658,89.0,0.5226,60.0,0.5392,59.0,0.5557,57.0
2025-07-29,0.3708,40.0,0.2368,28.0,0.5341,65.0,0.5584,66.0,0.5826,69.0,0.7718,84.0,0.5649,89.0,0.4868,54.0,0.5224,56.0,0.558,57.0
2025-07-28,0.3734,40.0,0.2376,28.0,0.5367,65.0,0.5363,62.0,0.5359,60.0,0.772,84.0,0.5649,89.0,0.5228,60.0,0.5405,59.0,0.5582,57.0
2025-07-25,0.3963,44.0,0.2593,35.0,0.4477,44.0,0.5132,57.0,0.5788,68.0,0.7719,84.0,0.5649,89.0,0.4268,35.0,0.4922,50.0,0.5575,57.0
2025-07-24,0.3795,41.0,0.2682,38.0,0.5949,74.0,0.5672,68.0,0.5395,61.0,0.7719,84.0,0.5651,89.0,0.5027,57.0,0.5248,56.0,0.547,56.0
2025-07-22,0.4625,56.0,0.3716,67.0,0.4609,48.0,0.5282,61.0,0.5955,71.0,0.77,84.0,0.5651,89.0,0.4757,51.0,0.5199,55.0,0.5641,59.0
2025-07-21,0.4356,52.0,0.343,60.0,0.5635,70.0,0.6439,78.0,0.7243,84.0,0.7687,84.0,0.5644,89.0,0.5504,64.0,0.5548,61.0,0.5591,59.0
2025-07-18,0.4505,55.0,0.3501,62.0,0.5589,69.0,0.5436,64.0,0.5284,57.0,0.7724,84.0,0.5645,89.0,0.4881,54.0,0.5245,56.0,0.5609,59.0
2025-07-17,0.456,56.0,0.3459,61.0,0.4745,52.0,0.5492,65.0,0.6239,75.0,0.7724,84.0,0.5643,89.0,0.4525,45.0,0.5112,53.0,0.57,60.0
2025-07-16,0.4091,47.0,0.3302,57.0,0.4988,57.0,0.5614,67.0,0.6241,75.0,0.7717,84.0,0.564,89.0,0.5011,56.0,0.5541,61.0,0.6071,66.0
2025-07-15,0.4238,50.0,0.3457,61.0,0.5268,64.0,0.5194,59.0,0.512,54.0,0.7736,84.0,0.5637,89.0,0.5268,60.0,0.5194,55.0,0.512,48.0
2025-07-14,0.3153,28.0,0.2332,27.0,0.5028,59.0,0.541,63.0,0.5791,68.0,0.772,84.0,0.5608,89.0,0.5072,57.0,0.5432,60.0,0.5791,62.0
2025-07-11,0.3641,39.0,0.2413,30.0,0.5748,72.0,0.759,87.0,0.9431,94.0,0.7728,84.0,0.5622,89.0,0.5479,64.0,0.5525,61.0,0.5571,57.0
2025-07-09,0.3531,36.0,0.3071,50.0,0.4704,51.0,0.5237,60.0,0.5771,68.0,0.7741,84.0,0.5626,89.0,0.4704,50.0,0.5237,56.0,0.5771,61.0
2025-07-08,0.3431,34.0,0.291,45.0,0.5428,67.0,0.5544,66.0,0.566,66.0,0.7735,84.0,0.5638,89.0,0.5278,60.0,0.5469,60.0,0.566,60.0
2025-07-07,0.3931,44.0,0.3245,56.0,0.6105,76.0,0.5769,69.0,0.5433,62.0,0.7742,84.0,0.5648,89.0,0.528,60.0,0.5356,57.0,0.5433,55.0
2025-07-03,0.4142,48.0,0.2908,45.0,0.5135,61.0,0.545,64.0,0.5766,68.0,0.7759,84.0,0.5656,89.0,0.5135,57.0,0.545,60.0,0.5766,61.0
2025-07-02,0.3839,42.0,0.2987,47.0,0.4634,49.0,0.5338,62.0,0.6043,72.0,0.7745,84.0,0.5658,89.0,0.4634,48.0,0.5304,57.0,0.5975,65.0
2025-07-01,0.3762,41.0,0.3326,57.0,0.4786,53.0,0.5741,69.0,0.6697,79.0,0.7732,84.0,0.5658,89.0,0.467,49.0,0.538,59.0,0.609,67.0
2025-06-30,0.3502,36.0,0.286,43.0,0.58,72.0,0.5807,70.0,0.5814,69.0,0.7716,84.0,0.5645,89.0,0.5399,62.0,0.5668,63.0,0.5937,64.0
2025-06-27,0.3379,33.0,0.2907,45.0,0.512,61.0,0.5401,63.0,0.5682,66.0,0.7728,84.0,0.5648,89.0,0.512,57.0,0.5464,60.0,0.5807,62.0
2025-06-26,0.4021,45.0,0.2883,44.0,0.4626,48.0,0.5295,61.0,0.5964,71.0,0.7728,84.0,0.5651,89.0,0.4626,48.0,0.5276,57.0,0.5925,64.0
2025-06-25,0.3813,42.0,0.2826,42.0,0.6063,75.0,0.5837,70.0,0.5611,65.0,0.7712,84.0,0.5648,89.0,0.56,66.0,0.5619,62.0,0.5638,59.0
2025-06-24,0.5053,63.0,0.2944,46.0,0.5285,64.0,0.6517,79.0,0.7748,87.0,0.7705,84.0,0.565,89.0,0.5281,60.0,0.5596,62.0,0.5912,64.0
2025-06-23,0.4815,59.0,0.2966,47.0,0.52,63.0,0.5958,72.0,0.6715,80.0,0.7701,84.0,0.5675,90.0,0.4593,47.0,0.5505,60.0,0.6417,73.0
2025-06-20,0.4543,56.0,0.2668,38.0,0.584,73.0,0.5891,71.0,0.5942,71.0,0.7692,84.0,0.5674,90.0,0.584,70.0,0.5948,68.0,0.6056,66.0
2025-06-18,0.4598,56.0,0.2448,31.0,0.624,77.0,0.6284,76.0,0.6329,76.0,0.788,85.0,0.5785,90.0,0.5586,65.0,0.5818,66.0,0.605,66.0
2025-06-17,0.4523,55.0,0.2389,28.0,0.5478,67.0,0.5754,69.0,0.6031,72.0,0.789,86.0,0.5789,90.0,0.5478,64.0,0.5716,64.0,0.5954,64.0
2025-06-16,0.4835,60.0,0.2329,27.0,0.5392,66.0,0.5848,70.0,0.6303,75.0,0.7886,86.0,0.5789,90.0,0.5392,62.0,0.5789,65.0,0.6186,69.0
2025-06-13,0.4343,52.0,0.2235,24.0,0.6005,75.0,0.5873,71.0,0.574,67.0,0.7872,85.0,0.5789,90.0,0.5787,69.0,0.5743,64.0,0.5699,60.0
2025-06-12,0.2487,15.0,0.201,19.0,0.4883,55.0,0.5518,65.0,0.6152,74.0,0.7839,85.0,0.5783,90.0,0.4883,54.0,0.542,59.0,0.5956,64.0
