date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,0.5566,86.0,0.333,60.0,0.2314,5.0,0.2312,5.0,0.231,5.0,0.2417,5.0,0.2326,9.0,0.3638,38.0,0.3674,38.0,0.371,40.0
2025-11-14,0.5566,86.0,0.3337,60.0,0.2252,4.0,0.225,4.0,0.2248,4.0,0.2503,6.0,0.2328,9.0,0.3635,38.0,0.3666,37.0,0.3696,39.0
2025-11-13,0.5704,87.0,0.3393,62.0,0.2363,6.0,0.2372,6.0,0.2382,7.0,0.2505,6.0,0.233,9.0,0.3682,40.0,0.3726,41.0,0.377,43.0
2025-11-12,0.5659,87.0,0.3304,59.0,0.2378,6.0,0.236,6.0,0.2343,6.0,0.2567,6.0,0.2397,10.0,0.3656,39.0,0.3701,40.0,0.3746,42.0
2025-11-10,0.5373,85.0,0.3288,59.0,0.2428,7.0,0.2373,6.0,0.2318,5.0,0.2545,6.0,0.2401,10.0,0.366,39.0,0.3661,37.0,0.3663,37.0
2025-11-07,0.5307,84.0,0.3168,54.0,0.2399,7.0,0.2419,7.0,0.2439,8.0,0.2551,6.0,0.239,10.0,0.3587,34.0,0.3615,34.0,0.3642,35.0
2025-11-06,0.1526,9.0,0.2013,13.0,0.6156,85.0,0.6054,84.0,0.5951,82.0,0.2243,1.0,0.232,9.0,0.3719,41.0,0.3773,43.0,0.3828,46.0
2025-11-05,0.1567,10.0,0.201,13.0,0.6143,85.0,0.6116,85.0,0.609,83.0,0.2239,1.0,0.2337,9.0,0.3745,43.0,0.3753,43.0,0.3761,42.0
2025-11-04,0.1441,8.0,0.1927,10.0,0.591,83.0,0.5845,82.0,0.5781,80.0,0.2236,1.0,0.2333,9.0,0.3687,40.0,0.3727,41.0,0.3766,43.0
2025-11-03,0.1216,4.0,0.1819,7.0,0.5693,80.0,0.577,81.0,0.5847,81.0,0.2229,1.0,0.2329,9.0,0.3643,38.0,0.3702,40.0,0.3762,43.0
2025-10-31,0.1233,4.0,0.1622,4.0,0.6638,90.0,0.6566,89.0,0.6494,88.0,0.2257,2.0,0.2336,9.0,0.3669,39.0,0.3688,39.0,0.3708,40.0
2025-10-30,0.1259,5.0,0.1748,6.0,0.656,89.0,0.6567,89.0,0.6575,89.0,0.2283,2.0,0.2363,10.0,0.3654,39.0,0.3697,39.0,0.3739,42.0
2025-10-29,0.1123,3.0,0.1618,4.0,0.65,89.0,0.662,89.0,0.6741,90.0,0.2311,2.0,0.2374,10.0,0.3609,36.0,0.3667,37.0,0.3724,41.0
2025-10-28,0.1205,4.0,0.1578,3.0,0.6288,87.0,0.6136,85.0,0.5985,82.0,0.2518,6.0,0.2432,11.0,0.3644,38.0,0.3666,37.0,0.3688,38.0
2025-10-27,0.1379,7.0,0.157,3.0,0.5796,82.0,0.5767,80.0,0.5738,79.0,0.2515,6.0,0.2432,11.0,0.3646,38.0,0.3676,38.0,0.3707,40.0
2025-10-24,0.1426,7.0,0.1695,5.0,0.4231,57.0,0.419,55.0,0.4149,54.0,0.2519,6.0,0.2448,11.0,0.3653,38.0,0.368,38.0,0.3706,40.0
2025-10-23,0.1781,15.0,0.1779,6.0,0.387,49.0,0.389,48.0,0.3909,48.0,0.2538,6.0,0.2456,11.0,0.3679,40.0,0.3694,39.0,0.371,40.0
2025-10-22,0.1804,16.0,0.194,11.0,0.3707,45.0,0.37,44.0,0.3694,43.0,0.2537,6.0,0.2463,11.0,0.3617,37.0,0.3682,38.0,0.3747,42.0
2025-10-21,0.1634,12.0,0.1933,10.0,0.3246,31.0,0.3229,30.0,0.3212,28.0,0.2526,6.0,0.2457,11.0,0.3607,36.0,0.3677,38.0,0.3747,42.0
2025-10-20,0.2054,22.0,0.2117,16.0,0.29,20.0,0.293,20.0,0.2959,22.0,0.2592,7.0,0.2493,13.0,0.361,36.0,0.3687,39.0,0.3764,43.0
2025-10-15,0.2221,28.0,0.2093,15.0,0.3288,32.0,0.325,31.0,0.3212,28.0,0.2668,9.0,0.2519,15.0,0.365,38.0,0.3686,38.0,0.3721,41.0
2025-10-14,0.2063,23.0,0.2029,13.0,0.3122,26.0,0.3137,27.0,0.3152,27.0,0.2663,9.0,0.2517,15.0,0.3601,35.0,0.3666,37.0,0.373,41.0
2025-10-13,0.2054,22.0,0.1994,12.0,0.3034,24.0,0.298,22.0,0.2926,21.0,0.2673,9.0,0.2523,15.0,0.3622,37.0,0.3666,37.0,0.371,40.0
2025-10-10,0.168,13.0,0.1931,10.0,0.3068,25.0,0.3101,26.0,0.3134,27.0,0.2663,9.0,0.2519,15.0,0.3587,34.0,0.3644,36.0,0.3701,39.0
