date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.4799,9.0,0.7929,34.0,0.9785,35.0,0.9926,33.0,1.0066,35.0,0.9455,12.0,0.7819,6.0,0.8399,15.0,0.8659,5.0,0.8919,5.0
2025-09-19,0.4122,6.0,0.6915,26.0,0.899,26.0,0.899,23.0,0.8991,23.0,0.9419,12.0,0.7756,6.0,0.8191,13.0,0.853,3.0,0.887,5.0
2025-09-18,0.5886,15.0,0.7264,28.0,0.9286,28.0,0.9529,30.0,0.9772,32.0,0.9424,12.0,0.7749,5.0,0.8419,15.0,0.8738,5.0,0.9058,6.0
2025-09-16,0.7181,27.0,0.6947,26.0,0.8811,24.0,0.8822,22.0,0.8833,22.0,0.9424,12.0,0.7727,5.0,0.8042,11.0,0.8404,2.0,0.8765,4.0
2025-09-15,0.8083,36.0,0.7751,32.0,0.8692,23.0,0.866,21.0,0.8628,20.0,0.942,12.0,0.7719,5.0,0.8321,14.0,0.843,2.0,0.8538,3.0
2025-09-12,0.8304,38.0,0.751,30.0,0.7846,15.0,0.7931,14.0,0.8016,14.0,0.9453,12.0,0.7699,5.0,0.8158,12.0,0.839,2.0,0.8623,3.0
2025-09-10,0.8773,42.0,0.8474,40.0,0.8509,21.0,0.8518,20.0,0.8528,19.0,0.9664,13.0,0.7772,6.0,0.8313,14.0,0.853,3.0,0.8748,4.0
2025-09-09,0.7162,27.0,0.8217,38.0,0.8583,22.0,0.8668,21.0,0.8752,21.0,0.9628,13.0,0.7762,6.0,0.8303,14.0,0.8562,3.0,0.8822,4.0
2025-09-08,0.6597,22.0,0.8325,39.0,0.8624,23.0,0.8732,21.0,0.8839,22.0,0.9664,13.0,0.7778,6.0,0.8192,13.0,0.848,2.0,0.8767,4.0
2025-09-05,0.6586,22.0,0.7594,31.0,0.7885,15.0,0.7884,14.0,0.7882,14.0,0.962,13.0,0.7765,6.0,0.8059,11.0,0.8301,2.0,0.8543,3.0
2025-09-04,0.5925,16.0,0.6691,23.0,0.7726,14.0,0.7761,13.0,0.7796,13.0,0.9754,13.0,0.7794,6.0,0.7901,10.0,0.818,2.0,0.8458,3.0
2025-08-26,0.694,26.0,0.7572,31.0,0.7154,11.0,0.7111,10.0,0.7069,8.0,1.0049,16.0,0.814,9.0,0.7797,9.0,0.8048,1.0,0.8298,2.0
2025-08-25,0.6717,23.0,0.771,31.0,0.7037,10.0,0.6995,9.0,0.6953,7.0,1.0063,16.0,0.8177,10.0,0.7959,11.0,0.8099,2.0,0.8239,2.0
2025-08-22,0.7293,28.0,0.7726,31.0,0.6962,10.0,0.6928,9.0,0.6895,7.0,1.01,17.0,0.8191,10.0,0.7772,9.0,0.8109,2.0,0.8446,3.0
