date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.2773,19.0,0.5479,73.0,0.5173,40.0,0.5496,44.0,0.5818,49.0,0.4971,69.0,0.4167,42.0,0.5194,51.0,0.506,50.0,0.4927,47.0
2025-11-18,0.3172,31.0,0.5535,74.0,0.6977,75.0,0.7163,63.0,0.7348,61.0,0.4972,69.0,0.4162,42.0,0.4834,37.0,0.5181,52.0,0.5528,53.0
2025-11-17,0.3178,32.0,0.5704,77.0,0.9257,97.0,0.9452,78.0,0.9646,72.0,0.4971,69.0,0.4161,42.0,0.5279,53.0,0.5416,55.0,0.5554,53.0
2025-11-14,0.3088,27.0,0.5485,73.0,0.9278,97.0,0.8159,71.0,0.704,59.0,0.4981,69.0,0.415,42.0,0.5523,59.0,0.5342,54.0,0.5161,51.0
2025-11-13,0.3559,41.0,0.3859,44.0,0.6282,62.0,0.597,50.0,0.5657,48.0,0.4975,69.0,0.4038,38.0,0.5251,52.0,0.489,44.0,0.4529,25.0
2025-11-12,0.4362,57.0,0.3735,41.0,0.5909,55.0,0.5416,43.0,0.4923,36.0,0.4988,69.0,0.4009,38.0,0.5324,55.0,0.5527,56.0,0.573,54.0
2025-11-10,0.5403,72.0,0.5314,70.0,0.852,94.0,0.6664,59.0,0.4807,34.0,0.4934,68.0,0.4009,38.0,0.5562,60.0,0.5462,56.0,0.5362,52.0
2025-11-07,0.5049,68.0,0.5389,71.0,0.7587,85.0,0.5993,51.0,0.4398,23.0,0.493,68.0,0.4017,38.0,0.5234,52.0,0.5317,54.0,0.54,52.0
2025-11-06,0.4193,53.0,0.5348,71.0,0.334,2.0,0.3762,4.0,0.4184,15.0,0.4941,68.0,0.4001,37.0,0.5373,56.0,0.5289,54.0,0.5205,52.0
2025-11-05,0.3865,47.0,0.5397,71.0,0.5831,54.0,0.5165,39.0,0.4499,26.0,0.4964,69.0,0.4005,37.0,0.5353,55.0,0.5469,56.0,0.5585,53.0
2025-11-04,0.4195,53.0,0.5259,70.0,0.6489,68.0,0.4766,28.0,0.3044,1.0,0.4957,68.0,0.3996,37.0,0.5353,55.0,0.5068,50.0,0.4783,40.0
2025-11-03,0.5004,68.0,0.5223,69.0,0.5572,48.0,0.5408,43.0,0.5244,43.0,0.4995,70.0,0.4012,38.0,0.4424,12.0,0.4723,34.0,0.5022,49.0
2025-10-31,0.5166,70.0,0.4922,65.0,0.5164,40.0,0.5332,41.0,0.5501,46.0,0.5004,70.0,0.4,37.0,0.5546,59.0,0.5639,57.0,0.5732,54.0
