date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.2263,37.0,0.2501,41.0,0.4067,26.0,0.4019,22.0,0.3971,27.0,0.4351,57.0,0.3742,65.0,0.4067,33.0,0.4019,33.0,0.3971,30.0
2025-08-26,0.4308,72.0,0.2991,53.0,,,,,0.4715,53.0,0.6426,100.0,0.4168,75.0,,,,,0.4715,62.0
2025-08-25,0.4276,72.0,0.3036,53.0,0.3949,22.0,,,,,0.6428,100.0,0.4168,75.0,0.3949,28.0,,,,
2025-08-22,0.4186,71.0,0.3002,53.0,0.4759,52.0,,,,,0.6426,100.0,0.4165,75.0,0.4759,62.0,,,,
2025-08-21,0.3983,68.0,0.3088,55.0,0.4203,30.0,,,,,0.6393,100.0,0.4152,75.0,0.4203,38.0,,,,
2025-08-20,0.4167,70.0,0.3209,57.0,0.5498,77.0,,,,,0.6389,100.0,0.4153,75.0,0.4164,37.0,,,,
2025-08-19,0.4009,69.0,0.3805,68.0,,,,,0.3977,27.0,0.6408,100.0,0.4158,75.0,,,,,0.3977,31.0
2025-08-18,0.7144,93.0,0.5128,84.0,0.4008,24.0,0.408,24.0,0.4151,32.0,0.6408,100.0,0.4152,75.0,0.3853,26.0,0.3752,23.0,0.3651,23.0
2025-08-15,0.7078,93.0,0.663,96.0,0.4012,24.0,0.3986,21.0,0.396,27.0,0.6395,100.0,0.415,75.0,0.4012,31.0,0.3986,30.0,0.396,30.0
2025-08-13,0.7063,,0.6583,,,,,,,,0.64,,0.4151,,,,,,,
2025-08-12,0.6907,,0.6443,,,,,,,,0.6377,,0.4135,,,,,,,
2025-08-08,0.6731,,0.6086,,0.4387,,,,,,0.6353,,0.4088,,0.3631,,,,,
2025-08-07,0.3988,,0.5022,,0.4055,,,,,,0.6234,,0.4,,0.3757,,,,,
2025-08-05,0.3751,,0.2782,,0.52,,,,,,0.6225,,0.3868,,0.52,,,,,
2025-08-04,0.3861,,0.2844,,0.4052,,,,,,0.6227,,0.3868,,0.4656,,,,,
2025-08-01,0.3108,,0.2638,,0.5278,,,,,,0.6209,,0.386,,0.4559,,,,,
2025-07-31,0.1919,,0.2294,,0.3882,,,,,,0.6183,,0.3852,,0.3882,,,,,
2025-07-30,0.1817,,0.2222,,0.5181,,,,,,0.6186,,0.3851,,0.4204,,,,,
2025-07-29,0.083,,0.1994,,0.4142,,,,,,0.6182,,0.3844,,0.3997,,,,,
2025-07-28,0.1357,,0.1923,,0.4273,,0.4466,,0.4658,,0.6182,,0.3845,,0.4046,,0.4049,,0.4052,
2025-07-25,0.1298,,0.197,,0.427,,,,,,0.6181,,0.3851,,0.3875,,,,,
2025-07-24,0.137,,0.2,,0.4373,,,,,,0.6179,,0.3859,,0.4378,,,,,
2025-07-22,0.1923,,0.236,,0.4205,,,,,,0.618,,0.386,,0.4673,,,,,
2025-07-21,0.4458,,0.2953,,0.3986,,,,,,0.6181,,0.3858,,0.3986,,,,,
2025-07-18,0.4545,,0.2995,,0.4032,,,,,,0.6189,,0.3858,,0.4032,,,,,
2025-07-17,0.4729,,0.3026,,0.4069,,0.391,,0.375,,0.6187,,0.3854,,0.4008,,0.3879,,0.375,
2025-07-16,0.4659,,0.2957,,0.4098,,,,,,0.6189,,0.3854,,0.403,,,,,
2025-07-15,0.45,,0.2967,,0.4365,,0.4067,,0.3769,,0.6186,,0.3853,,0.4365,,0.4067,,0.3769,
2025-07-14,0.4596,,0.2878,,,,,,0.3818,,0.6185,,0.385,,,,,,0.3818,
2025-07-11,0.4275,,0.2794,,,,,,0.3737,,0.6175,,0.3848,,,,,,0.3737,
2025-07-09,0.1407,,0.2495,,0.4385,,0.4156,,0.3926,,0.6128,,0.3825,,0.4385,,0.4156,,0.3926,
2025-07-08,0.2237,,0.2967,,0.3673,,0.3718,,0.3764,,0.6139,,0.3831,,0.3673,,0.3718,,0.3764,
