date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.2226,28.0,0.1905,18.0,0.2758,28.0,0.2798,28.0,0.2839,30.0,0.3318,38.0,0.2768,40.0,0.3212,24.0,0.3428,33.0,0.3645,44.0
2025-07-31,0.2048,24.0,0.1895,18.0,0.2876,31.0,0.2824,28.0,0.2771,28.0,0.3295,37.0,0.2774,40.0,0.322,24.0,0.3407,32.0,0.3594,40.0
2025-07-30,0.1382,9.0,0.1701,11.0,0.2778,28.0,0.2736,27.0,0.2695,26.0,0.328,36.0,0.2773,40.0,0.3204,23.0,0.34,32.0,0.3596,40.0
2025-07-29,0.1164,5.0,0.1633,9.0,0.2723,27.0,0.2714,26.0,0.2706,26.0,0.3302,37.0,0.2777,40.0,0.3193,22.0,0.3389,31.0,0.3586,40.0
2025-07-28,0.0749,1.0,0.1468,6.0,0.2611,23.0,0.2622,23.0,0.2632,24.0,0.3306,37.0,0.2777,40.0,0.3164,20.0,0.3379,31.0,0.3595,40.0
2025-07-25,0.075,1.0,0.1465,5.0,0.2452,18.0,0.2426,17.0,0.2401,16.0,0.3351,39.0,0.2802,41.0,0.3178,21.0,0.338,31.0,0.3583,40.0
2025-07-24,0.08,2.0,0.1496,6.0,0.2635,24.0,0.261,23.0,0.2585,22.0,0.3399,40.0,0.2856,43.0,0.3228,25.0,0.3418,33.0,0.3609,41.0
2025-07-22,0.095,3.0,0.1473,6.0,0.2882,31.0,0.2958,33.0,0.3034,36.0,0.3394,40.0,0.2857,43.0,0.3204,23.0,0.3426,33.0,0.3648,44.0
2025-07-21,0.1786,17.0,0.1584,8.0,0.2834,30.0,0.2809,28.0,0.2784,28.0,0.3404,40.0,0.2861,43.0,0.322,24.0,0.3397,31.0,0.3574,39.0
2025-07-18,0.2331,32.0,0.1903,18.0,0.257,22.0,0.2638,24.0,0.2706,26.0,0.3406,40.0,0.2866,44.0,0.3209,24.0,0.3413,32.0,0.3617,42.0
2025-07-17,0.2118,26.0,0.2002,22.0,0.254,20.0,0.2542,20.0,0.2543,21.0,0.341,40.0,0.2868,44.0,0.3201,23.0,0.3409,32.0,0.3617,42.0
2025-07-16,0.2342,32.0,0.2152,28.0,0.2566,21.0,0.258,22.0,0.2594,23.0,0.3407,40.0,0.2874,44.0,0.3183,22.0,0.3418,33.0,0.3653,44.0
2025-07-15,0.2277,30.0,0.2198,30.0,0.2564,21.0,0.2583,22.0,0.2602,23.0,0.3408,40.0,0.2884,45.0,0.3257,27.0,0.3435,34.0,0.3612,41.0
2025-07-14,0.2538,38.0,0.2223,31.0,0.2638,24.0,0.2651,24.0,0.2664,25.0,0.3414,41.0,0.2889,45.0,0.3271,28.0,0.3457,36.0,0.3643,44.0
2025-07-11,0.2417,34.0,0.2274,33.0,0.2506,19.0,0.2532,20.0,0.2557,21.0,0.3413,41.0,0.289,45.0,0.3264,27.0,0.345,35.0,0.3636,43.0
2025-07-09,0.1584,12.0,0.2031,24.0,0.2628,23.0,0.2616,23.0,0.2604,23.0,0.3405,40.0,0.2881,44.0,0.3227,25.0,0.3402,32.0,0.3577,39.0
2025-07-08,0.132,8.0,0.1969,21.0,0.2714,27.0,0.2684,25.0,0.2655,25.0,0.3404,40.0,0.2888,45.0,0.3198,23.0,0.3404,32.0,0.361,41.0
2025-07-07,0.1477,10.0,0.1898,18.0,0.2658,25.0,0.2674,25.0,0.269,26.0,0.3404,40.0,0.2885,45.0,0.3252,26.0,0.3452,35.0,0.3652,44.0
2025-07-03,0.2136,26.0,0.2086,26.0,0.2333,14.0,0.2334,14.0,0.2334,14.0,0.3401,40.0,0.2889,45.0,0.3208,23.0,0.3405,32.0,0.3602,41.0
