date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.4482,,0.3115,,0.3524,,0.6324,,0.9125,,0.0,,0.0,,0.3524,,0.6702,,0.9881,
2025-10-21,0.4035,,0.2736,,0.3502,,0.6214,,0.8926,,0.0,,0.0,,0.3502,,0.6691,,0.988,
2025-10-20,0.3944,,0.2562,,0.3593,,0.5998,,0.8402,,0.0,,0.0,,0.3593,,0.6722,,0.985,
2025-10-15,0.2341,,0.2566,,,,,,0.9064,,0.0,,0.0,,,,,,0.9429,
2025-10-14,0.2168,,0.2589,,,,,,0.8377,,0.0,,0.0,,,,,,0.9257,
2025-10-13,0.4935,,0.2967,,0.3554,,0.628,,0.9005,,0.0,,0.0,,0.3554,,0.6684,,0.9814,
2025-10-10,0.6014,,0.3003,,0.6223,,0.7219,,0.8215,,0.0,,0.0,,0.2819,,0.6005,,0.9191,
2025-10-09,0.5832,,0.3304,,0.3494,,0.582,,0.8146,,0.0,,0.0,,0.3494,,0.624,,0.8985,
2025-10-08,0.556,,0.3497,,0.3469,,0.5486,,0.7502,,0.0,,0.0,,0.3469,,0.6146,,0.8824,
2025-10-07,0.6292,,0.3361,,0.3471,,0.4982,,0.6492,,0.0,,0.0,,0.3187,,0.6655,,1.0123,
2025-10-06,0.683,,0.3459,,0.3994,,0.5802,,0.761,,0.0,,0.0,,0.2968,,0.6629,,1.029,
2025-10-02,0.5113,,0.2656,,0.4322,,0.5536,,0.6751,,0.0,,0.0,,0.4322,,0.6368,,0.8413,
2025-10-01,0.3688,,0.3295,,0.3273,,0.5758,,0.8242,,0.0,,0.0,,0.2262,,0.6312,,1.0361,
2025-09-30,0.3478,,0.3014,,,,,,0.863,,0.0,,0.0,,,,,,1.0516,
2025-09-29,0.3258,,0.278,,,,,,0.7897,,0.0,,0.0,,,,,,1.0114,
