date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.2324,47.0,0.1101,19.0,0.3505,59.0,0.3847,60.0,0.4189,65.0,0.2495,44.0,0.1605,22.0,0.3555,57.0,0.3872,60.0,0.4189,65.0
2025-11-26,0.2332,48.0,0.1358,28.0,0.3384,55.0,0.3537,53.0,0.369,55.0,0.2489,44.0,0.1613,22.0,0.352,56.0,0.3706,55.0,0.3891,57.0
2025-11-25,0.2179,41.0,0.15,36.0,0.5343,84.0,0.4204,68.0,0.3064,43.0,0.2568,49.0,0.1611,22.0,0.3963,68.0,0.3923,61.0,0.3884,57.0
2025-11-20,0.1808,25.0,0.1576,40.0,0.3311,52.0,0.3802,59.0,0.4293,67.0,0.2587,50.0,0.1644,22.0,0.3693,61.0,0.3689,55.0,0.3685,54.0
2025-11-18,0.1855,27.0,0.169,46.0,0.4029,71.0,0.3796,59.0,0.3563,54.0,0.2581,49.0,0.1644,22.0,0.3952,68.0,0.3955,62.0,0.3959,59.0
2025-11-17,0.1947,31.0,0.1566,39.0,0.3108,47.0,0.299,40.0,0.2871,37.0,0.2582,50.0,0.164,22.0,0.3712,62.0,0.372,55.0,0.3727,55.0
2025-11-14,0.179,24.0,0.167,45.0,0.3111,47.0,0.3342,49.0,0.3573,54.0,0.2572,49.0,0.1634,22.0,0.3767,64.0,0.3823,57.0,0.388,57.0
2025-11-13,0.1969,32.0,0.1767,50.0,0.3564,61.0,0.423,69.0,0.4897,74.0,0.2693,57.0,0.1669,23.0,0.3717,62.0,0.4077,65.0,0.4437,70.0
2025-11-12,0.2339,48.0,0.2098,66.0,0.2845,37.0,0.3806,59.0,0.4767,72.0,0.2829,65.0,0.1674,23.0,0.392,67.0,0.4166,67.0,0.4411,70.0
2025-11-10,0.2293,46.0,0.2198,70.0,0.2791,35.0,0.3047,42.0,0.3303,49.0,0.2808,63.0,0.1675,24.0,0.3916,67.0,0.3941,61.0,0.3966,60.0
2025-11-07,0.2649,60.0,0.222,71.0,0.2915,39.0,0.3123,44.0,0.333,50.0,0.2824,64.0,0.1672,23.0,0.4013,69.0,0.3942,61.0,0.3872,57.0
2025-11-06,0.2535,56.0,0.2246,72.0,0.3041,44.0,0.3154,44.0,0.3266,48.0,0.2821,64.0,0.168,24.0,0.385,66.0,0.3895,60.0,0.394,59.0
2025-11-05,0.3254,77.0,0.2045,64.0,0.3071,45.0,0.3907,62.0,0.4743,72.0,0.2826,64.0,0.1666,23.0,0.4597,81.0,0.7436,95.0,1.0276,99.0
2025-11-04,0.2979,70.0,0.193,59.0,0.3348,54.0,0.3325,48.0,0.3302,49.0,0.2836,65.0,0.1656,23.0,0.3538,57.0,0.3692,55.0,0.3846,57.0
2025-11-03,0.2973,70.0,0.1756,50.0,0.3226,50.0,0.3244,46.0,0.3263,48.0,0.2833,65.0,0.1644,22.0,0.3724,62.0,0.3833,57.0,0.3943,59.0
2025-10-31,0.2983,71.0,0.1556,39.0,0.3109,47.0,0.3093,43.0,0.3077,43.0,0.2833,65.0,0.163,22.0,0.3668,61.0,0.3532,52.0,0.3397,49.0
2025-10-30,0.2542,56.0,0.1447,33.0,0.3346,54.0,0.3328,48.0,0.3311,49.0,0.2815,64.0,0.1638,22.0,0.3896,67.0,0.3604,53.0,0.3311,47.0
2025-10-29,0.1768,23.0,0.1404,31.0,0.3871,68.0,0.3656,56.0,0.344,52.0,0.2785,62.0,0.1656,23.0,0.4131,72.0,0.3786,57.0,0.344,50.0
2025-10-28,0.3361,79.0,0.1496,35.0,0.7728,97.0,0.551,80.0,0.3293,49.0,0.2857,66.0,0.1667,23.0,0.5934,91.0,0.4614,74.0,0.3293,47.0
2025-10-27,0.2895,68.0,0.1679,45.0,0.2598,26.0,0.2914,38.0,0.3231,48.0,0.285,66.0,0.1685,24.0,0.3399,52.0,0.3315,48.0,0.3231,46.0
2025-10-24,0.3071,73.0,0.1779,51.0,0.3667,64.0,0.3468,52.0,0.3269,48.0,0.2854,66.0,0.1696,25.0,0.3904,67.0,0.3587,53.0,0.3269,47.0
2025-10-23,0.311,73.0,0.1673,45.0,0.2643,28.0,0.3024,41.0,0.3404,51.0,0.2864,66.0,0.1691,24.0,0.3615,59.0,0.351,52.0,0.3404,49.0
2025-10-22,0.3276,77.0,0.1585,40.0,0.272,31.0,,,,,0.291,68.0,0.1701,25.0,0.2513,23.0,,,,
2025-10-21,0.3281,77.0,0.159,41.0,0.2621,27.0,0.2818,34.0,0.3015,42.0,0.291,68.0,0.1707,25.0,0.2621,26.0,0.2902,34.0,0.3182,44.0
2025-10-20,0.3391,79.0,0.156,39.0,0.2615,27.0,0.2889,37.0,0.3163,46.0,0.2908,68.0,0.1709,25.0,0.2532,23.0,0.2848,32.0,0.3163,44.0
2025-10-15,0.2278,45.0,0.1294,26.0,0.2431,20.0,0.2808,33.0,0.3186,46.0,0.287,67.0,0.1718,26.0,0.2568,25.0,0.2877,33.0,0.3186,44.0
2025-10-14,0.2377,50.0,0.1207,23.0,0.2666,28.0,0.2896,37.0,0.3127,45.0,0.287,67.0,0.1721,26.0,0.2666,28.0,0.2896,34.0,0.3127,43.0
2025-10-13,0.2334,48.0,0.1239,24.0,0.4352,77.0,0.381,59.0,0.3269,48.0,0.2864,66.0,0.1728,27.0,0.4352,76.0,0.381,57.0,0.3269,47.0
2025-10-10,0.2481,54.0,0.1372,30.0,0.2486,22.0,0.2831,34.0,0.3176,46.0,0.2861,66.0,0.173,27.0,0.2486,22.0,0.2831,31.0,0.3176,44.0
2025-10-09,0.3108,73.0,0.1709,47.0,0.3079,45.0,0.3166,45.0,0.3252,48.0,0.2894,68.0,0.1794,31.0,0.3079,42.0,0.3166,43.0,0.3252,46.0
2025-10-08,0.2816,66.0,0.158,40.0,0.3092,46.0,0.3176,45.0,0.3261,48.0,0.2895,68.0,0.181,33.0,0.3092,43.0,0.3176,44.0,0.3261,47.0
2025-10-07,0.197,32.0,0.164,43.0,0.288,38.0,0.3058,42.0,0.3236,48.0,0.2972,70.0,0.1851,40.0,0.288,35.0,0.3058,41.0,0.3236,46.0
2025-10-06,0.1893,28.0,0.1616,42.0,0.2872,37.0,0.3091,43.0,0.3309,49.0,0.31,75.0,0.2,56.0,0.2918,36.0,0.3094,41.0,0.3269,47.0
2025-10-02,0.1688,20.0,0.1663,44.0,0.3469,57.0,0.3341,49.0,0.3213,47.0,0.3208,80.0,0.2143,69.0,0.2581,25.0,0.2983,36.0,0.3385,49.0
2025-10-01,0.1783,24.0,0.1544,38.0,0.2875,38.0,0.2883,37.0,0.2891,38.0,0.3311,81.0,0.2148,69.0,0.2875,35.0,0.3077,41.0,0.328,47.0
2025-09-30,0.1564,17.0,0.1145,21.0,0.3221,50.0,0.3242,46.0,0.3262,48.0,0.3286,81.0,0.2139,69.0,0.2704,28.0,0.2983,36.0,0.3262,47.0
2025-09-29,0.1623,19.0,0.1213,23.0,0.2942,41.0,0.307,42.0,0.3197,46.0,0.3289,81.0,0.2139,69.0,0.3531,56.0,0.3364,49.0,0.3197,45.0
2025-09-24,0.1711,21.0,0.1271,26.0,0.3049,44.0,0.3149,44.0,0.3249,48.0,0.3321,81.0,0.217,71.0,0.3049,41.0,0.3149,43.0,0.3249,46.0
2025-09-23,0.1712,21.0,0.1271,26.0,0.2671,28.0,0.2976,39.0,0.328,49.0,0.3321,81.0,0.217,71.0,0.2671,28.0,0.2976,36.0,0.328,47.0
2025-09-22,0.1724,21.0,0.1318,28.0,0.3612,62.0,0.3383,50.0,0.3153,45.0,0.3329,82.0,0.2175,71.0,0.3666,61.0,0.3409,49.0,0.3153,43.0
2025-09-19,0.154,15.0,0.1271,26.0,0.2588,26.0,0.2877,36.0,0.3166,46.0,0.3324,82.0,0.2183,72.0,0.2846,33.0,0.3006,37.0,0.3166,44.0
2025-09-18,0.1691,20.0,0.1195,23.0,0.314,48.0,0.3214,46.0,0.3288,49.0,0.3324,82.0,0.2182,72.0,0.222,9.0,0.2754,28.0,0.3288,47.0
2025-09-16,0.161,18.0,0.1288,26.0,0.344,57.0,0.3266,47.0,0.3092,44.0,0.3349,82.0,0.2191,72.0,0.2009,3.0,0.255,21.0,0.3092,41.0
2025-09-15,0.1727,22.0,0.1335,28.0,0.2434,20.0,0.2821,34.0,0.3207,47.0,0.3367,82.0,0.2194,73.0,0.3182,46.0,0.3194,44.0,0.3207,45.0
2025-09-12,0.149,14.0,0.1337,28.0,0.3096,46.0,0.3127,44.0,0.3158,46.0,0.3362,82.0,0.2194,73.0,0.4272,75.0,0.3715,55.0,0.3158,44.0
2025-09-10,0.157,17.0,0.1308,27.0,0.243,20.0,0.2862,36.0,0.3295,49.0,0.3377,83.0,0.2209,73.0,0.4231,74.0,0.3763,56.0,0.3295,47.0
2025-09-09,0.1736,22.0,0.1447,33.0,0.4206,74.0,0.3676,57.0,0.3146,45.0,0.3371,83.0,0.2243,76.0,0.4016,69.0,0.3581,53.0,0.3146,43.0
2025-09-08,0.1894,28.0,0.1634,43.0,0.3621,62.0,0.3406,50.0,0.3191,46.0,0.3449,84.0,0.225,76.0,0.3969,68.0,0.358,53.0,0.3191,44.0
2025-09-05,0.1935,30.0,0.1626,42.0,0.3826,67.0,0.3584,54.0,0.3342,50.0,0.3446,84.0,0.2257,76.0,0.4258,75.0,0.38,57.0,0.3342,48.0
2025-09-04,0.1394,11.0,0.1623,42.0,0.3914,69.0,0.3579,54.0,0.3244,48.0,0.3458,84.0,0.2259,76.0,0.3914,67.0,0.3579,53.0,0.3244,46.0
2025-08-26,0.1797,24.0,0.1216,24.0,0.326,51.0,0.3334,48.0,0.3408,51.0,0.3624,86.0,0.2363,81.0,0.2822,33.0,0.3115,42.0,0.3408,49.0
2025-08-25,0.2004,33.0,0.1141,21.0,0.4461,78.0,0.395,63.0,0.3438,52.0,0.3623,86.0,0.2369,82.0,0.3968,68.0,0.3703,55.0,0.3438,50.0
2025-08-22,0.1953,31.0,0.1125,20.0,0.3692,64.0,,,,,0.3628,86.0,0.2368,82.0,0.4936,84.0,,,,
2025-08-21,0.1753,23.0,0.1063,18.0,0.4407,77.0,,,,,0.3638,86.0,0.2371,82.0,0.4593,80.0,,,,
2025-08-20,0.2277,45.0,0.1146,21.0,0.3579,61.0,0.3504,53.0,0.3428,51.0,0.3642,86.0,0.237,82.0,0.358,57.0,0.3504,52.0,0.3428,50.0
2025-08-19,0.23,46.0,0.121,23.0,0.3468,57.0,,,,,0.3646,86.0,0.2384,82.0,0.4252,75.0,,,,
2025-08-18,0.231,46.0,0.1291,26.0,0.3297,52.0,,,,,0.3661,86.0,0.2393,82.0,0.4116,72.0,,,,
2025-08-15,0.234,48.0,0.1326,28.0,0.3416,56.0,,,,,0.3746,87.0,0.2406,82.0,0.399,69.0,,,,
2025-08-13,0.2427,53.0,0.142,33.0,0.3443,57.0,,,,,0.3801,89.0,0.2466,85.0,0.3978,68.0,,,,
2025-08-12,0.2921,69.0,0.1547,39.0,0.4468,78.0,,,,,0.3802,89.0,0.2475,85.0,0.4076,70.0,,,,
2025-08-08,0.2665,61.0,0.162,42.0,0.4215,74.0,,,,,0.3789,89.0,0.2473,85.0,0.3945,67.0,,,,
2025-08-07,0.2689,62.0,0.1574,40.0,0.3977,69.0,,,,,0.3811,89.0,0.2477,85.0,0.3748,63.0,,,,
2025-08-05,0.2903,69.0,0.1668,45.0,0.4091,71.0,0.3982,64.0,0.3872,59.0,0.3813,89.0,0.2481,85.0,0.3765,64.0,0.3818,59.0,0.3872,59.0
