date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.2491,21.0,0.2268,16.0,0.3143,21.0,0.2994,15.0,0.2844,10.0,0.3898,42.0,0.3133,41.0,0.3617,4.0,0.3672,3.0,0.3728,3.0
2025-09-22,0.2251,14.0,0.2041,8.0,0.3121,20.0,0.31,18.0,0.3079,17.0,0.3894,42.0,0.313,41.0,0.3578,2.0,0.3641,2.0,0.3705,2.0
2025-09-19,0.2036,11.0,0.1886,4.0,0.2771,8.0,0.2808,9.0,0.2844,10.0,0.389,41.0,0.3125,40.0,0.3629,5.0,0.3675,3.0,0.3721,2.0
2025-09-18,0.1984,10.0,0.1806,3.0,0.2856,10.0,0.2848,10.0,0.284,10.0,0.3887,41.0,0.3123,40.0,0.3542,1.0,0.3593,1.0,0.3644,1.0
2025-09-17,0.1657,5.0,0.1733,2.0,0.2903,12.0,0.2883,12.0,0.2863,11.0,0.389,41.0,0.3145,42.0,0.3539,1.0,0.3624,1.0,0.3709,2.0
2025-09-16,0.1467,3.0,0.174,2.0,0.2994,15.0,0.3021,16.0,0.3047,17.0,0.3886,41.0,0.3147,42.0,0.3586,3.0,0.3649,2.0,0.3712,2.0
2025-09-15,0.1235,2.0,0.2078,10.0,0.2927,13.0,0.2882,12.0,0.2836,10.0,0.3886,41.0,0.315,43.0,0.3562,2.0,0.3626,1.0,0.3689,2.0
2025-09-12,0.1004,1.0,0.1979,7.0,0.2642,4.0,0.2552,3.0,0.2463,2.0,0.3887,41.0,0.3148,43.0,0.3548,1.0,0.3616,1.0,0.3684,2.0
2025-09-10,0.1822,7.0,0.2212,13.0,0.2917,13.0,0.2908,12.0,0.2899,12.0,0.3936,46.0,0.3163,44.0,0.3546,1.0,0.363,1.0,0.3714,2.0
2025-09-09,0.188,8.0,0.2199,13.0,0.2924,13.0,0.2894,12.0,0.2863,11.0,0.4023,49.0,0.3199,45.0,0.3564,2.0,0.3572,1.0,0.3581,1.0
2025-09-08,0.2016,11.0,0.224,14.0,0.3024,16.0,0.3073,17.0,0.3122,20.0,0.4025,49.0,0.321,46.0,0.3514,1.0,0.3594,1.0,0.3673,1.0
2025-09-05,0.2602,23.0,0.2252,15.0,0.2694,5.0,0.2722,6.0,0.2749,7.0,0.4091,50.0,0.3238,46.0,0.3525,1.0,0.3608,1.0,0.3691,2.0
2025-09-04,0.2568,23.0,0.195,6.0,0.2809,9.0,0.2793,9.0,0.2777,8.0,0.4094,50.0,0.3244,46.0,0.3525,1.0,0.3608,1.0,0.3691,2.0
2025-08-26,0.2273,15.0,0.1967,6.0,0.2641,4.0,0.2608,4.0,0.2575,3.0,0.4142,50.0,0.3287,46.0,0.3458,1.0,0.3586,1.0,0.3714,2.0
