date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.1112,1.0,0.2372,4.0,0.4537,20.0,0.4168,11.0,0.3798,7.0,0.4607,24.0,0.3366,7.0,0.4263,14.0,0.425,13.0,0.4238,13.0
2025-09-29,0.2504,15.0,0.2561,7.0,0.4251,15.0,0.4088,9.0,0.3924,9.0,0.4608,24.0,0.3371,7.0,0.4251,14.0,0.4326,15.0,0.44,16.0
2025-09-24,0.3343,33.0,0.3047,18.0,0.3748,7.0,0.3848,5.0,0.3947,9.0,0.4627,24.0,0.3382,7.0,0.4382,17.0,0.4352,15.0,0.4322,14.0
2025-09-23,0.3218,31.0,0.308,19.0,0.4508,19.0,0.4175,11.0,0.3842,7.0,0.4617,24.0,0.3384,7.0,0.4186,13.0,0.4318,14.0,0.4449,17.0
2025-09-22,0.3403,34.0,0.3,17.0,0.3817,8.0,,,,,0.4615,24.0,0.3386,7.0,0.4017,10.0,,,,
2025-09-19,0.3289,32.0,0.2769,11.0,0.4435,18.0,0.4516,18.0,0.4597,20.0,0.4611,24.0,0.3378,7.0,0.4464,19.0,0.4442,17.0,0.4419,17.0
2025-09-18,0.2513,16.0,0.2725,10.0,0.4429,18.0,0.4094,9.0,0.376,6.0,0.4636,25.0,0.3381,7.0,0.4429,18.0,0.4722,25.0,0.5014,35.0
2025-09-16,0.1886,6.0,0.2411,4.0,0.4466,18.0,0.4348,14.0,0.4231,13.0,0.4618,24.0,0.3363,7.0,0.4079,11.0,0.4155,11.0,0.4231,13.0
2025-09-15,0.1912,6.0,0.2391,4.0,0.443,18.0,0.4458,17.0,0.4485,18.0,0.4639,25.0,0.338,7.0,0.4042,10.0,0.4264,14.0,0.4485,18.0
2025-09-12,0.1953,7.0,0.2413,4.0,0.3671,6.0,0.3701,3.0,0.3731,6.0,0.4647,25.0,0.3391,7.0,0.4431,18.0,0.4266,14.0,0.4102,11.0
2025-09-10,0.2118,9.0,0.2601,7.0,0.4163,13.0,0.4342,14.0,0.452,18.0,0.4685,26.0,0.3429,8.0,0.3904,8.0,0.4202,12.0,0.45,19.0
2025-09-09,0.2134,9.0,0.2547,6.0,0.4553,20.0,0.4159,10.0,0.3765,6.0,0.4683,26.0,0.3429,8.0,0.4036,10.0,0.4062,10.0,0.4089,10.0
2025-09-08,0.2134,9.0,0.23,3.0,0.4641,22.0,0.4198,11.0,0.3756,6.0,0.4687,26.0,0.3424,8.0,0.4024,10.0,0.4142,11.0,0.4259,13.0
2025-09-05,0.2016,7.0,0.2181,2.0,0.2961,1.0,0.3713,4.0,0.4465,17.0,0.4693,26.0,0.3435,8.0,0.4111,12.0,0.4097,10.0,0.4083,10.0
2025-09-04,0.1941,7.0,0.2148,2.0,0.4357,17.0,0.4033,8.0,0.3709,5.0,0.4693,26.0,0.3437,8.0,0.4949,34.0,0.4528,19.0,0.4106,11.0
2025-08-26,0.2821,23.0,0.2759,11.0,0.3889,9.0,0.421,11.0,0.4531,19.0,0.4736,27.0,0.3519,10.0,0.4096,11.0,0.4314,14.0,0.4531,19.0
2025-08-25,0.3076,28.0,0.2963,16.0,0.4012,10.0,,,,,0.4746,27.0,0.3586,12.0,0.4063,10.0,,,,
2025-08-22,0.317,30.0,0.3076,19.0,0.3513,4.0,,,,,0.4747,28.0,0.3589,12.0,0.3959,9.0,,,,
2025-08-21,0.2368,13.0,0.2832,13.0,0.4285,15.0,0.4328,14.0,0.4372,15.0,0.4714,26.0,0.3576,12.0,0.3899,8.0,0.4022,9.0,0.4146,11.0
2025-08-20,0.285,23.0,0.2492,6.0,0.3862,9.0,0.4497,18.0,0.5132,33.0,0.4714,26.0,0.3554,12.0,0.3975,9.0,0.4554,20.0,0.5132,38.0
2025-08-19,0.322,31.0,0.28,12.0,0.3825,8.0,0.3996,7.0,0.4166,12.0,0.4778,28.0,0.3597,12.0,0.3936,9.0,0.4,8.0,0.4063,10.0
2025-08-18,0.3707,40.0,0.3161,21.0,0.3659,6.0,0.3778,4.0,0.3896,8.0,0.4776,28.0,0.3596,12.0,0.4005,10.0,0.395,7.0,0.3896,7.0
2025-08-15,0.5954,75.0,0.3592,32.0,0.3717,6.0,0.3971,7.0,0.4225,13.0,0.4776,28.0,0.3604,13.0,0.3109,1.0,0.36,3.0,0.4092,10.0
2025-08-13,0.5576,71.0,0.3437,27.0,0.354,4.0,0.3957,7.0,0.4374,15.0,0.4775,28.0,0.3597,12.0,0.3816,7.0,0.3897,7.0,0.3978,9.0
2025-08-12,0.5819,73.0,0.3569,30.0,0.5538,46.0,0.5811,51.0,0.6084,57.0,0.4769,28.0,0.3594,12.0,0.4023,10.0,0.4142,11.0,0.426,13.0
2025-08-08,0.681,81.0,0.3621,32.0,0.4233,15.0,0.5327,37.0,0.6421,65.0,0.4743,27.0,0.3583,12.0,0.3977,9.0,0.4035,9.0,0.4094,11.0
2025-08-07,0.634,78.0,0.3401,26.0,0.4117,12.0,0.4123,10.0,0.4129,12.0,0.4724,26.0,0.3563,11.0,0.4077,11.0,0.4103,11.0,0.4129,11.0
2025-08-05,0.4601,57.0,0.3078,18.0,0.4689,22.0,0.6276,63.0,0.7862,87.0,0.461,23.0,0.3544,11.0,0.4017,10.0,0.594,63.0,0.7862,92.0
2025-08-04,0.4268,51.0,0.2949,15.0,0.4918,28.0,0.6823,76.0,0.8728,92.0,0.46,23.0,0.354,11.0,0.4276,14.0,0.4532,19.0,0.4788,27.0
2025-08-01,0.2897,23.0,0.2711,9.0,0.4778,24.0,0.6256,63.0,0.7734,86.0,0.4582,23.0,0.3535,10.0,0.4387,17.0,0.4399,16.0,0.4412,17.0
2025-07-31,0.1458,2.0,0.2162,2.0,0.4559,20.0,0.4897,26.0,0.5235,35.0,0.4531,22.0,0.3517,10.0,0.4094,11.0,0.4206,12.0,0.4319,14.0
2025-07-30,0.1326,1.0,0.2192,2.0,0.4536,20.0,0.5686,47.0,0.6835,74.0,0.4531,22.0,0.3522,10.0,0.4245,14.0,0.4299,14.0,0.4353,15.0
2025-07-29,0.1308,1.0,0.206,1.0,0.4638,22.0,0.5652,47.0,0.6665,71.0,0.4534,22.0,0.3518,10.0,0.4638,23.0,0.4342,15.0,0.4045,10.0
2025-07-28,0.1403,1.0,0.2019,1.0,0.4547,20.0,0.473,22.0,0.4914,28.0,0.4534,22.0,0.3512,10.0,0.4083,11.0,0.4198,12.0,0.4314,14.0
2025-07-25,0.132,1.0,0.199,1.0,0.4578,20.0,0.4414,16.0,0.4249,14.0,0.4532,22.0,0.3513,10.0,0.3653,5.0,0.3951,7.0,0.4249,13.0
2025-07-24,0.2105,8.0,0.2607,7.0,0.4793,25.0,0.5264,35.0,0.5736,48.0,0.4534,22.0,0.3517,10.0,0.4182,13.0,0.4136,11.0,0.4091,10.0
2025-07-22,0.2431,14.0,0.2557,6.0,0.3171,2.0,0.4593,20.0,0.6015,55.0,0.4535,22.0,0.352,10.0,0.3398,3.0,0.399,8.0,0.4583,21.0
2025-07-21,0.274,20.0,0.247,5.0,0.5937,57.0,0.6652,73.0,0.7368,82.0,0.4547,22.0,0.3526,10.0,0.434,16.0,0.4365,15.0,0.439,16.0
2025-07-18,0.2765,20.0,0.2564,6.0,0.4667,22.0,0.5604,45.0,0.6542,68.0,0.4559,22.0,0.3529,10.0,0.4503,20.0,0.464,22.0,0.4778,27.0
2025-07-17,0.274,20.0,0.2501,5.0,0.4474,19.0,0.453,19.0,0.4586,20.0,0.4577,22.0,0.353,10.0,0.4368,16.0,0.4291,14.0,0.4214,12.0
2025-07-16,0.273,19.0,0.2692,9.0,0.4587,21.0,0.5122,31.0,0.5657,46.0,0.4572,22.0,0.3534,10.0,0.4339,16.0,0.4462,17.0,0.4585,21.0
2025-07-15,0.247,14.0,0.2162,2.0,0.3103,1.0,0.4088,9.0,0.5073,31.0,0.4553,22.0,0.3516,10.0,0.3103,1.0,0.365,3.0,0.4196,12.0
2025-07-14,0.2866,23.0,0.2196,2.0,0.3449,3.0,0.4288,13.0,0.5127,33.0,0.4552,22.0,0.3521,10.0,0.3449,3.0,0.4016,9.0,0.4584,21.0
2025-07-11,0.2888,23.0,0.2241,2.0,0.4622,21.0,0.4996,28.0,0.5369,39.0,0.4552,22.0,0.3523,10.0,0.5147,40.0,0.4984,33.0,0.482,28.0
2025-07-09,0.2615,17.0,0.254,6.0,0.4482,19.0,0.491,26.0,0.5338,38.0,0.4589,23.0,0.3537,10.0,0.4482,19.0,0.4537,19.0,0.4592,21.0
2025-07-08,0.2126,9.0,0.2683,8.0,0.4699,23.0,0.4966,27.0,0.5233,35.0,0.4595,23.0,0.3547,11.0,0.4699,25.0,0.4777,26.0,0.4855,28.0
2025-07-07,0.2772,21.0,0.2535,6.0,0.3228,2.0,0.4103,9.0,0.4978,28.0,0.4605,23.0,0.3541,11.0,0.2641,1.0,0.3655,3.0,0.4669,23.0
2025-07-03,0.2612,17.0,0.2487,5.0,0.4671,22.0,,,,,0.4614,24.0,0.3553,11.0,0.4511,20.0,,,,
2025-07-02,0.1923,6.0,0.2473,5.0,0.4995,30.0,0.504,28.0,0.5084,32.0,0.4586,23.0,0.3552,11.0,0.478,27.0,0.4744,25.0,0.4707,25.0
2025-07-01,0.1941,6.0,0.2542,6.0,0.4702,23.0,0.4781,23.0,0.486,27.0,0.4582,23.0,0.3553,11.0,0.5096,38.0,0.5122,38.0,0.5147,38.0
2025-06-30,0.2224,10.0,0.2515,5.0,0.5294,39.0,0.4588,20.0,0.3881,8.0,0.4583,23.0,0.3546,11.0,0.5294,46.0,0.498,33.0,0.4667,23.0
2025-06-27,0.2244,10.0,0.2309,3.0,0.4855,26.0,0.4899,26.0,0.4943,28.0,0.4587,23.0,0.3546,11.0,0.5219,43.0,0.5061,36.0,0.4903,31.0
2025-06-26,0.2418,13.0,0.2269,3.0,0.4513,19.0,,,,,0.4601,23.0,0.3558,11.0,0.3366,2.0,,,,
2025-06-25,0.1893,6.0,0.2229,2.0,0.5641,49.0,,,,,0.4589,23.0,0.3554,11.0,0.5488,53.0,,,,
2025-06-24,0.2021,7.0,0.2335,3.0,0.5043,32.0,,,,,0.4594,23.0,0.3568,11.0,0.475,26.0,,,,
2025-06-23,0.1908,6.0,0.231,3.0,0.4082,12.0,,,,,0.4593,23.0,0.3583,12.0,0.4985,35.0,,,,
2025-06-20,0.1326,1.0,0.2276,3.0,0.5517,46.0,,,,,0.4591,23.0,0.3605,12.0,0.5611,57.0,,,,
2025-06-18,0.1626,3.0,0.2261,3.0,0.4823,25.0,,,,,0.4629,24.0,0.3642,12.0,0.474,26.0,,,,
2025-06-17,0.1809,5.0,0.2276,3.0,0.5019,31.0,,,,,0.463,24.0,0.3649,12.0,0.5123,39.0,,,,
2025-06-16,0.1841,5.0,0.2173,2.0,0.5059,32.0,,,,,0.4625,24.0,0.3647,12.0,0.4849,30.0,,,,
2025-06-13,0.181,5.0,0.2207,2.0,1.0746,99.0,0.8009,90.0,0.5271,36.0,0.463,24.0,0.3651,12.0,0.5,35.0,0.5135,38.0,0.5271,41.0
2025-06-12,0.149,2.0,0.2149,2.0,0.4961,28.0,0.5285,36.0,0.5609,45.0,0.4689,25.0,0.369,13.0,0.4961,34.0,0.5027,35.0,0.5093,37.0
2025-06-11,0.1515,2.0,0.2381,4.0,0.5072,33.0,0.5035,28.0,0.4999,30.0,0.4716,26.0,0.3698,14.0,0.7531,91.0,0.6324,75.0,0.5118,37.0
2025-06-10,0.1763,4.0,0.2681,8.0,0.5073,33.0,0.482,24.0,0.4568,19.0,0.4719,26.0,0.3703,14.0,0.5073,38.0,0.4922,31.0,0.4771,26.0
2025-06-09,0.1999,7.0,0.2974,16.0,0.4924,28.0,0.472,22.0,0.4515,18.0,0.4728,26.0,0.3701,14.0,0.4924,32.0,0.4958,32.0,0.4992,34.0
