date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.1498,,0.1409,,,,,,,,0.2142,,0.1097,,,,,,,
2025-07-03,0.2194,,0.1372,,,,,,,,0.2142,,0.1089,,,,,,,
2025-07-02,0.207,,0.137,,,,,,,,0.2135,,0.1089,,,,,,,
2025-07-01,0.2369,,0.1356,,,,,,,,0.2157,,0.1088,,,,,,,
2025-06-30,0.2032,,0.1095,,,,,,,,0.2142,,0.1073,,,,,,,
2025-06-27,0.2067,,0.0,,,,,,,,0.2154,,0.0,,,,,,,
2025-06-26,0.1997,,0.0533,,,,,,,,0.2162,,0.1048,,,,,,,
2025-06-25,0.1409,,0.0418,,,,,,,,0.2135,,0.1046,,,,,,,
2025-06-24,0.1154,,0.0,,,,,,,,0.212,,0.0,,,,,,,
2025-06-23,0.1079,,0.0526,,,,,,,,0.2122,,0.1051,,,,,,,
2025-06-20,0.0989,,0.0,,,,,,,,0.212,,0.0,,,,,,,
2025-06-18,0.1215,,0.0164,,,,,,,,0.1582,,0.0447,,,,,,,
