date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.3526,62.0,0.309,61.0,0.4423,73.0,0.4418,72.0,0.4414,71.0,0.4513,77.0,0.3045,57.0,0.5066,91.0,0.492,86.0,0.4773,83.0
2025-10-24,0.3861,69.0,0.3456,71.0,0.449,74.0,0.44,71.0,0.4309,69.0,0.4503,77.0,0.3059,59.0,0.5106,92.0,0.5194,89.0,0.5281,88.0
2025-10-23,0.3491,62.0,0.3604,74.0,0.4523,75.0,0.4546,74.0,0.4569,74.0,0.4483,76.0,0.3051,59.0,0.4869,89.0,0.496,86.0,0.505,86.0
2025-10-22,0.3379,60.0,0.3678,75.0,0.4474,74.0,0.4474,73.0,0.4473,73.0,0.4479,76.0,0.3063,59.0,0.4846,88.0,0.4803,85.0,0.476,83.0
2025-10-21,0.3129,54.0,0.3611,74.0,0.4432,73.0,0.4358,71.0,0.4284,69.0,0.4475,76.0,0.3057,59.0,0.5026,91.0,0.498,86.0,0.4934,85.0
2025-10-20,0.2451,37.0,0.3372,69.0,0.4591,76.0,0.4472,73.0,0.4353,70.0,0.4435,75.0,0.3034,57.0,0.4871,89.0,0.494,86.0,0.5009,86.0
2025-10-15,0.3124,54.0,0.3095,61.0,0.4304,71.0,0.4384,71.0,0.4465,72.0,0.4499,77.0,0.3044,57.0,0.5102,92.0,0.4992,86.0,0.4882,85.0
2025-10-14,0.3099,54.0,0.2823,53.0,0.4313,71.0,0.4406,72.0,0.4498,73.0,0.4498,77.0,0.3028,57.0,0.5122,92.0,0.5035,87.0,0.4949,85.0
2025-10-13,0.3109,54.0,0.2644,48.0,0.4543,75.0,0.4762,77.0,0.498,80.0,0.4556,78.0,0.3054,59.0,0.5118,92.0,0.4971,86.0,0.4824,84.0
2025-10-10,0.2867,48.0,0.2921,56.0,0.3394,48.0,0.3712,57.0,0.4029,64.0,0.4551,78.0,0.3055,59.0,0.4783,88.0,0.4862,85.0,0.4942,85.0
