date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.421,,0.3643,,0.9953,,0.8968,,0.7984,,0.4755,,0.4504,,0.6709,,0.6696,,0.6683,
2025-11-04,0.3899,,0.3451,,0.6005,,0.6053,,0.6101,,0.4736,,0.4493,,0.62,,0.615,,0.6101,
2025-11-03,0.2854,,0.3726,,0.5755,,,,,,0.4696,,0.4504,,0.5815,,,,,
2025-10-31,0.2772,,0.3654,,0.524,,0.5801,,0.6363,,0.4683,,0.4497,,0.5793,,0.6078,,0.6363,
2025-10-30,0.2754,,0.3678,,0.5262,,0.5796,,0.6331,,0.4685,,0.4497,,0.5818,,0.6074,,0.6331,
2025-10-29,0.2982,,0.4138,,0.5413,,0.5948,,0.6482,,0.4719,,0.4517,,0.6264,,0.6373,,0.6482,
2025-10-28,0.3097,,0.4355,,0.5428,,,,,,0.4725,,0.4528,,0.6793,,,,,
2025-10-27,0.233,,0.4098,,0.505,,,,,,0.4707,,0.451,,0.5876,,,,,
2025-10-24,0.2379,,0.4687,,0.5058,,,,,,0.4727,,0.4523,,0.5906,,,,,
2025-10-23,0.3729,,0.5094,,0.4417,,,,,,0.4729,,0.4531,,0.5863,,,,,
2025-10-22,0.3636,,0.5432,,0.5248,,,,,,0.4741,,0.4535,,0.6099,,,,,
2025-10-21,0.347,,0.5424,,0.9174,,0.7543,,0.5912,,0.4738,,0.4538,,0.6039,,0.5976,,0.5912,
2025-10-20,0.4085,,0.5431,,0.797,,0.7072,,0.6174,,0.4751,,0.4518,,0.6502,,0.6642,,0.6782,
2025-10-15,0.4096,,0.6165,,0.5773,,0.5969,,0.6165,,0.4915,,0.4575,,0.6077,,0.6276,,0.6475,
2025-10-14,0.2402,,0.5691,,0.6883,,0.6996,,0.7108,,0.487,,0.4563,,0.6894,,0.6962,,0.7031,
2025-10-13,0.2912,,0.5438,,0.7814,,0.774,,0.7667,,0.487,,0.4538,,0.679,,0.6973,,0.7156,
2025-10-10,0.3136,,0.5685,,0.7547,,0.7478,,0.741,,0.487,,0.4544,,0.6661,,0.6276,,0.5891,
2025-10-09,0.2354,,0.5501,,0.6267,,0.6628,,0.6989,,0.4853,,0.4521,,0.6285,,0.6444,,0.6604,
2025-10-08,0.2611,,0.5628,,0.697,,0.6637,,0.6305,,0.4853,,0.4538,,0.5972,,0.628,,0.6587,
2025-10-07,0.346,,0.5325,,0.7762,,0.7794,,0.7826,,0.4888,,0.4543,,0.6219,,0.639,,0.656,
2025-10-06,0.3711,,0.4065,,0.6534,,0.6565,,0.6596,,0.4905,,0.4556,,0.6204,,0.5996,,0.5788,
2025-10-02,0.3787,,0.4586,,0.733,,,,,,0.4924,,0.4697,,0.6698,,,,,
2025-10-01,0.3692,,0.4345,,0.6174,,0.6782,,0.739,,0.4932,,0.4702,,0.6023,,0.6196,,0.6368,
2025-09-30,0.3639,,0.4219,,0.4908,,0.5257,,0.5607,,0.498,,0.4701,,0.5871,,0.5747,,0.5623,
2025-09-29,0.3969,,0.4424,,0.5873,,0.6188,,0.6504,,0.4989,,0.4721,,0.5859,,0.6182,,0.6504,
2025-09-24,0.8975,,0.4821,,0.5596,,,,,,0.5018,,0.4741,,0.6105,,,,,
2025-09-23,0.8711,,0.4498,,0.5055,,0.5276,,0.5497,,0.4984,,0.4723,,0.5585,,0.5541,,0.5497,
2025-09-22,0.871,,0.4725,,0.5512,,0.6397,,0.7282,,0.499,,0.4722,,0.5889,,0.5637,,0.5385,
2025-09-19,0.8735,,0.4691,,0.5656,,0.5953,,0.625,,0.4994,,0.4717,,0.5649,,0.595,,0.625,
2025-09-18,0.8528,,0.4536,,0.5464,,0.5374,,0.5284,,0.4976,,0.471,,0.5464,,0.5374,,0.5284,
2025-09-17,0.8516,,0.4543,,0.7082,,0.5315,,0.3548,,0.5007,,0.4706,,0.5743,,0.5636,,0.5529,
2025-09-16,0.7716,,0.4328,,0.4969,,,,,,0.4951,,0.4701,,0.5583,,,,,
2025-09-15,0.2695,,0.3728,,0.8891,,0.7236,,0.5581,,0.4703,,0.4673,,0.5921,,0.5751,,0.5581,
2025-09-12,0.1625,,0.3835,,0.521,,0.5576,,0.5941,,0.4656,,0.4685,,0.563,,0.5818,,0.6006,
2025-09-10,0.2566,,0.3689,,0.5392,,0.5422,,0.5453,,0.4649,,0.4698,,0.5364,,0.5427,,0.5489,
