date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.2625,35.0,0.2448,42.0,0.3338,49.0,0.3482,50.0,0.3627,53.0,0.3214,39.0,0.2615,38.0,0.3594,59.0,0.3636,55.0,0.3677,52.0
2025-10-20,0.5064,84.0,0.3021,61.0,0.3207,44.0,0.3619,55.0,0.4031,66.0,0.3246,40.0,0.2618,38.0,0.3469,51.0,0.3578,52.0,0.3688,52.0
2025-10-15,0.4895,82.0,0.3066,62.0,0.3764,62.0,0.3862,63.0,0.396,64.0,0.327,41.0,0.2663,40.0,0.3604,59.0,0.3638,55.0,0.3671,51.0
2025-10-14,0.4696,79.0,0.2972,60.0,0.4499,76.0,0.4236,71.0,0.3974,65.0,0.3303,42.0,0.2671,40.0,0.3604,59.0,0.3654,56.0,0.3704,53.0
2025-10-13,0.4817,81.0,0.2878,57.0,0.3265,46.0,0.405,67.0,0.4834,81.0,0.3303,42.0,0.2678,40.0,0.3366,47.0,0.3648,56.0,0.3931,63.0
2025-10-10,0.3971,67.0,0.2809,55.0,0.4259,72.0,0.3843,63.0,0.3427,47.0,0.3268,41.0,0.2671,40.0,0.4054,72.0,0.382,63.0,0.3585,48.0
2025-10-09,0.2411,28.0,0.2282,35.0,0.351,54.0,0.3319,45.0,0.3129,37.0,0.3144,36.0,0.265,39.0,0.3766,65.0,0.3866,64.0,0.3966,64.0
2025-10-08,0.2117,21.0,0.2006,24.0,0.3183,43.0,0.3127,38.0,0.3072,35.0,0.3155,36.0,0.2674,40.0,0.3595,59.0,0.361,53.0,0.3625,50.0
2025-10-07,0.2325,27.0,0.2163,30.0,0.3166,42.0,0.3352,46.0,0.3538,50.0,0.3434,48.0,0.2744,42.0,0.3486,53.0,0.3472,47.0,0.3459,42.0
2025-10-06,0.2542,33.0,0.2145,30.0,0.3465,52.0,0.3377,47.0,0.3289,43.0,0.3876,57.0,0.3123,55.0,0.3622,60.0,0.359,52.0,0.3557,46.0
2025-10-02,0.2462,30.0,0.229,35.0,0.3494,54.0,0.3498,50.0,0.3502,49.0,0.3952,60.0,0.3424,68.0,0.3593,59.0,0.3594,53.0,0.3596,48.0
2025-10-01,0.2614,35.0,0.2753,53.0,0.3372,50.0,0.3354,46.0,0.3335,45.0,0.4382,71.0,0.3511,71.0,0.3552,56.0,0.3543,50.0,0.3534,45.0
2025-09-30,0.2504,32.0,0.2728,52.0,0.2743,23.0,0.3154,39.0,0.3565,51.0,0.4805,79.0,0.3562,73.0,0.3537,55.0,0.3565,51.0,0.3592,48.0
2025-09-29,0.2749,38.0,0.2779,54.0,0.3299,47.0,0.3341,46.0,0.3383,46.0,0.48,79.0,0.3562,73.0,0.3502,53.0,0.354,50.0,0.3577,47.0
2025-09-24,0.3204,51.0,0.2456,42.0,0.3654,59.0,0.3638,55.0,0.3623,53.0,0.4812,80.0,0.3542,72.0,0.3701,63.0,0.3679,57.0,0.3657,51.0
2025-09-23,0.2854,41.0,0.2971,60.0,0.3934,66.0,0.3494,50.0,0.3054,34.0,0.4799,79.0,0.3565,73.0,0.3564,57.0,0.3472,47.0,0.3381,38.0
