date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.1674,25.0,0.1578,21.0,0.2109,23.0,0.22,27.0,0.229,33.0,0.3785,87.0,0.3069,85.0,0.2328,25.0,0.2474,31.0,0.2621,36.0
2025-08-26,0.207,41.0,0.1736,31.0,0.2307,35.0,0.2257,31.0,0.2207,27.0,0.3871,88.0,0.316,87.0,0.2435,36.0,0.2434,27.0,0.2434,21.0
2025-08-25,0.2493,56.0,0.1788,34.0,0.224,30.0,0.234,37.0,0.2441,42.0,0.3868,88.0,0.3166,87.0,0.246,38.0,0.2496,33.0,0.2532,28.0
2025-08-22,0.2924,69.0,0.1947,43.0,0.2046,19.0,0.2091,21.0,0.2136,23.0,0.387,88.0,0.317,87.0,0.25,43.0,0.2475,31.0,0.245,23.0
2025-08-21,0.2409,53.0,0.1763,33.0,0.2175,27.0,0.2265,31.0,0.2355,37.0,0.3852,88.0,0.3167,87.0,0.2365,28.0,0.2474,31.0,0.2583,33.0
2025-08-20,0.296,70.0,0.1902,40.0,0.2093,22.0,0.2253,30.0,0.2413,40.0,0.3851,88.0,0.3172,87.0,0.2372,28.0,0.25,34.0,0.2627,36.0
2025-08-19,0.2947,69.0,0.1847,37.0,0.2131,24.0,0.227,32.0,0.241,40.0,0.3899,89.0,0.32,87.0,0.2389,31.0,0.2522,36.0,0.2654,38.0
2025-08-18,0.2899,68.0,0.1929,42.0,0.2177,27.0,0.2242,30.0,0.2308,34.0,0.3898,89.0,0.3211,87.0,0.2411,33.0,0.2525,36.0,0.2639,37.0
2025-08-15,0.3685,83.0,0.217,55.0,0.1976,15.0,0.2186,26.0,0.2395,39.0,0.3898,89.0,0.3218,88.0,0.2362,28.0,0.2492,33.0,0.2622,36.0
2025-08-13,0.3425,79.0,0.2466,68.0,0.189,10.0,0.2059,19.0,0.2228,28.0,0.3876,89.0,0.3211,88.0,0.2319,24.0,0.243,27.0,0.2542,30.0
2025-08-12,0.341,78.0,0.2391,65.0,0.2093,22.0,0.2108,22.0,0.2124,22.0,0.3884,89.0,0.3213,88.0,0.2318,24.0,0.2435,27.0,0.2552,31.0
2025-08-08,0.3603,81.0,0.2357,63.0,0.1919,12.0,0.2006,15.0,0.2093,20.0,0.3863,89.0,0.3209,88.0,0.2402,33.0,0.2524,37.0,0.2647,38.0
2025-08-07,0.3594,81.0,0.2307,61.0,0.2295,35.0,0.2352,37.0,0.241,40.0,0.3864,89.0,0.3209,88.0,0.2503,43.0,0.2604,43.0,0.2705,42.0
2025-08-05,0.1797,28.0,0.1917,41.0,0.3689,87.0,0.377,88.0,0.3851,88.0,0.3808,88.0,0.3196,88.0,0.2576,48.0,0.269,50.0,0.2803,48.0
2025-08-04,0.2067,40.0,0.1546,19.0,0.3954,90.0,0.3865,89.0,0.3777,87.0,0.3807,88.0,0.3183,88.0,0.2561,47.0,0.2677,49.0,0.2793,47.0
2025-08-01,0.1931,35.0,0.1574,21.0,0.3667,87.0,0.369,87.0,0.3713,86.0,0.3807,88.0,0.3195,88.0,0.2583,49.0,0.2732,52.0,0.288,53.0
2025-07-31,0.1068,7.0,0.1483,15.0,0.3383,81.0,0.3438,81.0,0.3492,83.0,0.3793,88.0,0.3201,88.0,0.2485,42.0,0.2578,41.0,0.2671,40.0
2025-07-30,0.1256,11.0,0.1649,26.0,0.337,80.0,0.3412,81.0,0.3453,81.0,0.3794,88.0,0.3208,88.0,0.247,40.0,0.2611,44.0,0.2752,45.0
2025-07-29,0.1702,26.0,0.1674,27.0,0.314,75.0,0.3243,77.0,0.3345,79.0,0.3874,89.0,0.3218,88.0,0.25,43.0,0.2614,44.0,0.2729,43.0
2025-07-28,0.1629,23.0,0.1608,23.0,0.327,78.0,0.326,78.0,0.325,76.0,0.3873,89.0,0.3217,88.0,0.2478,41.0,0.2606,44.0,0.2735,43.0
2025-07-25,0.1841,31.0,0.1734,31.0,0.29,67.0,0.302,70.0,0.3141,73.0,0.3874,89.0,0.3218,88.0,0.2466,39.0,0.2592,43.0,0.2717,42.0
2025-07-24,0.1782,28.0,0.1726,31.0,0.2931,69.0,0.2966,69.0,0.3001,69.0,0.3887,89.0,0.322,88.0,0.25,43.0,0.2572,41.0,0.2644,38.0
2025-07-22,0.1842,31.0,0.165,26.0,0.2858,66.0,0.2865,65.0,0.2873,64.0,0.3886,89.0,0.3219,88.0,0.2494,42.0,0.2603,43.0,0.2712,42.0
2025-07-21,0.162,23.0,0.1501,16.0,0.2925,68.0,0.2901,66.0,0.2876,64.0,0.3883,89.0,0.3214,88.0,0.2476,41.0,0.2581,42.0,0.2686,41.0
2025-07-18,0.1301,12.0,0.1499,16.0,0.2581,52.0,0.2635,54.0,0.2689,56.0,0.388,89.0,0.3212,88.0,0.2531,45.0,0.2624,45.0,0.2718,42.0
2025-07-17,0.1282,12.0,0.1518,18.0,0.2727,59.0,0.2524,48.0,0.2322,35.0,0.3886,89.0,0.3214,88.0,0.251,44.0,0.261,44.0,0.2711,42.0
2025-07-16,0.0743,2.0,0.1364,9.0,0.1886,10.0,0.1952,12.0,0.2018,16.0,0.3878,89.0,0.3209,88.0,0.2631,52.0,0.274,53.0,0.2848,51.0
2025-07-15,0.1312,13.0,0.1554,20.0,0.2067,20.0,0.2224,28.0,0.2382,39.0,0.3883,89.0,0.321,88.0,0.2579,48.0,0.2676,49.0,0.2774,46.0
2025-07-14,0.1495,19.0,0.157,21.0,0.2428,43.0,0.2468,44.0,0.2509,46.0,0.3887,89.0,0.3212,88.0,0.259,49.0,0.269,50.0,0.279,47.0
2025-07-11,0.1604,22.0,0.1592,22.0,0.1923,12.0,0.2162,25.0,0.24,40.0,0.389,89.0,0.3216,88.0,0.2514,44.0,0.2628,45.0,0.2741,44.0
2025-07-09,0.1591,22.0,0.1611,23.0,0.17,3.0,0.1798,5.0,0.1896,9.0,0.3899,89.0,0.3219,88.0,0.2525,45.0,0.2606,44.0,0.2687,41.0
2025-07-08,0.2185,45.0,0.161,23.0,0.2246,31.0,0.2232,28.0,0.2218,28.0,0.3902,89.0,0.3215,88.0,0.2527,45.0,0.2624,45.0,0.2721,43.0
2025-07-07,0.2206,45.0,0.1859,38.0,0.2102,22.0,0.2124,23.0,0.2147,24.0,0.3903,89.0,0.3223,89.0,0.2476,41.0,0.2575,41.0,0.2674,40.0
2025-07-03,0.1835,31.0,0.1639,25.0,0.2016,17.0,0.2034,17.0,0.2052,18.0,0.3907,89.0,0.3223,89.0,0.2552,47.0,0.2672,49.0,0.2792,47.0
2025-07-02,0.1671,25.0,0.1645,25.0,0.2155,25.0,0.2202,27.0,0.2249,30.0,0.3898,89.0,0.3223,89.0,0.2556,47.0,0.2659,48.0,0.2761,45.0
2025-07-01,0.1733,27.0,0.1866,38.0,0.232,36.0,0.2264,31.0,0.2207,28.0,0.3895,89.0,0.3222,88.0,0.2605,50.0,0.2704,51.0,0.2804,48.0
2025-06-30,0.1827,30.0,0.1786,34.0,0.2369,40.0,0.2268,32.0,0.2167,25.0,0.3898,89.0,0.3221,88.0,0.2578,48.0,0.2696,50.0,0.2814,49.0
2025-06-27,0.1745,27.0,0.1821,36.0,0.229,34.0,0.2288,33.0,0.2285,32.0,0.3901,89.0,0.3225,89.0,0.2583,49.0,0.2711,51.0,0.2839,50.0
2025-06-26,0.2273,48.0,0.1829,36.0,0.23,35.0,0.225,30.0,0.2199,27.0,0.3898,89.0,0.3222,88.0,0.263,52.0,0.2718,51.0,0.2805,48.0
2025-06-25,0.1849,31.0,0.1612,23.0,0.2435,44.0,0.2429,42.0,0.2423,41.0,0.3882,89.0,0.3218,88.0,0.2754,59.0,0.2828,57.0,0.2902,55.0
2025-06-24,0.232,49.0,0.1673,27.0,0.2294,35.0,0.2304,34.0,0.2314,35.0,0.3882,89.0,0.3219,88.0,0.2674,55.0,0.2786,55.0,0.2898,55.0
2025-06-23,0.2118,42.0,0.1597,23.0,0.246,45.0,0.2493,46.0,0.2526,47.0,0.3879,89.0,0.3226,89.0,0.2709,57.0,0.2846,57.0,0.2983,61.0
2025-06-20,0.1683,25.0,0.1383,10.0,0.2509,48.0,0.2446,43.0,0.2383,39.0,0.3873,89.0,0.3227,89.0,0.2784,60.0,0.2894,61.0,0.3005,62.0
2025-06-18,0.1694,25.0,0.1304,7.0,0.2194,28.0,0.2395,40.0,0.2596,51.0,0.3903,89.0,0.3244,89.0,0.2822,62.0,0.2906,61.0,0.299,61.0
2025-06-17,0.1678,25.0,0.1271,6.0,0.2443,44.0,0.237,38.0,0.2296,33.0,0.3907,89.0,0.3245,89.0,0.2911,65.0,0.2982,65.0,0.3053,64.0
2025-06-16,0.1796,28.0,0.1149,3.0,0.2152,25.0,0.2098,21.0,0.2043,17.0,0.3901,89.0,0.3243,89.0,0.2834,62.0,0.2906,61.0,0.2978,60.0
2025-06-13,0.1604,22.0,0.122,4.0,0.2628,55.0,0.2696,57.0,0.2764,60.0,0.3904,89.0,0.3247,89.0,0.2917,66.0,0.2997,66.0,0.3077,66.0
