date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,0.9019,76.0,1.1113,89.0,1.2777,44.0,1.6302,69.0,1.9828,85.0,1.1158,72.0,1.122,99.0,1.4359,77.0,1.4173,69.0,1.3987,51.0
2025-11-07,1.2304,89.0,1.1049,88.0,1.4443,59.0,1.5058,61.0,1.5674,65.0,1.1209,72.0,1.1221,100.0,1.1601,41.0,1.2422,39.0,1.3244,40.0
2025-11-06,1.2519,89.0,1.1298,89.0,1.4487,60.0,1.6725,71.0,1.8963,81.0,1.1214,72.0,1.1248,100.0,0.9458,18.0,1.0806,27.0,1.2155,30.0
2025-11-05,1.2702,90.0,0.991,82.0,1.4848,62.0,2.09,90.0,2.6951,94.0,1.1218,72.0,1.1226,100.0,2.0319,94.0,1.6212,96.0,1.2106,28.0
2025-11-04,1.205,89.0,1.0038,83.0,1.5113,62.0,1.3731,54.0,1.2348,33.0,1.1173,72.0,1.1214,99.0,1.5665,88.0,1.5398,88.0,1.5132,71.0
2025-11-03,1.2319,89.0,1.3612,94.0,1.6046,66.0,1.9228,83.0,2.2411,91.0,1.1112,72.0,1.1219,99.0,1.4405,78.0,1.6582,99.0,1.8759,100.0
2025-10-31,1.9482,99.0,1.884,99.0,1.5172,62.0,1.5099,61.0,1.5025,61.0,1.1127,72.0,1.1245,100.0,1.5049,85.0,1.4678,76.0,1.4308,56.0
2025-10-30,2.0939,99.0,1.8317,99.0,1.712,70.0,1.8225,79.0,1.933,83.0,1.1145,72.0,1.119,99.0,1.4843,83.0,1.5276,87.0,1.5709,81.0
2025-10-29,2.0313,99.0,1.7796,99.0,1.1659,33.0,1.1296,20.0,1.0932,17.0,1.107,72.0,1.1176,99.0,4.192,99.0,2.9986,100.0,1.8052,100.0
2025-10-28,1.9515,99.0,1.7458,99.0,1.1584,31.0,1.0261,9.0,0.8937,3.0,1.1051,72.0,1.1142,99.0,1.2991,57.0,1.5406,88.0,1.7821,100.0
2025-10-27,1.9363,99.0,1.742,99.0,1.1345,28.0,2.1661,91.0,3.1976,98.0,1.1033,72.0,1.1151,99.0,1.0534,26.0,2.9629,100.0,4.8724,100.0
2025-10-24,2.0045,99.0,1.7179,99.0,1.6771,69.0,1.6448,70.0,1.6124,68.0,1.1033,72.0,1.1129,99.0,0.8234,7.0,0.9912,10.0,1.1591,19.0
2025-10-23,1.9297,99.0,1.4335,95.0,1.568,65.0,2.0675,90.0,2.567,94.0,1.0898,72.0,1.0903,98.0,1.4809,83.0,1.6188,96.0,1.7566,99.0
2025-10-22,0.5485,34.0,0.5659,15.0,1.9611,78.0,,,,,1.0058,70.0,1.0447,96.0,1.9781,93.0,,,,
2025-10-21,0.4788,21.0,0.5231,8.0,1.1318,28.0,,,,,1.0024,69.0,1.0437,96.0,1.1084,33.0,,,,
2025-10-20,0.5,26.0,0.5743,16.0,0.9599,12.0,1.2898,44.0,1.6198,69.0,1.0044,69.0,1.0449,96.0,0.9599,18.0,1.2898,45.0,1.6198,89.0
2025-10-15,0.4464,18.0,0.5933,21.0,1.0595,21.0,,,,,1.0034,69.0,1.0534,97.0,1.2843,57.0,,,,
2025-10-14,0.4747,21.0,0.5932,21.0,1.3327,50.0,,,,,1.0036,69.0,1.0546,97.0,1.1227,35.0,,,,
2025-10-13,0.45,19.0,0.6378,33.0,1.285,45.0,1.3224,48.0,1.3597,49.0,1.0043,69.0,1.0559,97.0,1.1228,35.0,1.2412,39.0,1.3597,44.0
