date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.0074,,0.0168,,0.1626,,0.289,,0.4154,,0.0,,0.0,,0.7515,,0.8604,,0.9694,
2025-11-26,0.0053,,0.0182,,0.2535,,0.4458,,0.6382,,0.0,,0.0,,0.619,,0.7302,,0.8413,
2025-11-25,0.0083,,0.0182,,0.6658,,0.7681,,0.8704,,0.0,,0.0,,0.6059,,0.6929,,0.7799,
2025-11-20,0.0171,,0.0292,,0.3343,,0.5069,,0.6795,,0.0,,0.0,,0.7861,,0.7828,,0.7794,
2025-11-18,0.0154,,0.0342,,0.4048,,0.538,,0.6712,,0.0,,0.0,,0.7034,,0.7262,,0.7489,
2025-11-17,0.0157,,0.0438,,0.4034,,0.5206,,0.6378,,0.0,,0.0,,0.7713,,0.8002,,0.8291,
2025-11-14,0.0165,,0.0498,,0.4816,,0.3346,,0.1876,,0.0,,0.0,,0.6961,,0.7262,,0.7562,
2025-11-13,0.0116,,0.0478,,0.755,,0.6688,,0.5826,,0.0,,0.0,,0.755,,0.8821,,1.0092,
2025-11-12,0.0362,,0.0713,,0.3672,,0.2971,,0.2269,,0.0,,0.0,,0.6332,,0.7058,,0.7784,
2025-11-10,0.0394,,0.0768,,0.3411,,0.5038,,0.6665,,0.0,,0.0,,0.8841,,0.8821,,0.8801,
2025-11-07,0.0385,,0.0782,,0.6533,,0.6908,,0.7283,,0.0,,0.0,,0.8736,,0.9435,,1.0134,
2025-11-06,0.0385,,0.075,,0.622,,0.4504,,0.2788,,0.0,,0.0,,0.8878,,0.9634,,1.0391,
2025-11-05,0.0391,,0.0774,,0.5984,,0.7009,,0.8034,,0.0,,0.0,,1.0436,,1.0278,,1.0121,
2025-11-04,0.0565,,0.0854,,0.4159,,0.7369,,1.0579,,0.0,,0.0,,0.9495,,1.0272,,1.1049,
2025-11-03,0.0565,,0.0821,,0.7369,,0.7735,,0.8101,,0.0,,0.0,,0.9608,,0.9812,,1.0016,
2025-10-31,0.054,,0.0727,,0.8141,,0.5718,,0.3295,,0.0,,0.0,,0.9542,,0.9339,,0.9136,
2025-10-30,0.0508,,0.0704,,0.7844,,0.5243,,0.2642,,0.0,,0.0,,0.9124,,0.902,,0.8916,
2025-10-29,0.0486,,0.0766,,1.1072,,1.054,,1.0009,,0.0,,0.0,,0.9354,,0.9338,,0.9323,
2025-10-28,0.0525,,0.0766,,0.2208,,0.2652,,0.3095,,0.0,,0.0,,0.9941,,0.9728,,0.9514,
2025-10-27,0.0408,,0.0741,,0.8658,,0.6146,,0.3633,,0.0,,0.0,,0.9922,,0.999,,1.0057,
2025-10-24,0.0291,,0.071,,0.6996,,0.7323,,0.7649,,0.0,,0.0,,0.9372,,0.949,,0.9608,
2025-10-23,0.0291,,0.0762,,0.7104,,0.6952,,0.68,,0.0,,0.0,,1.1109,,1.0016,,0.8924,
2025-10-22,0.0508,,0.0787,,0.2743,,0.3238,,0.3732,,0.0,,0.0,,0.8958,,0.9723,,1.0488,
2025-10-21,0.0877,,0.0929,,0.7047,,0.5059,,0.3071,,0.0,,0.0,,0.7537,,0.8782,,1.0028,
2025-10-20,0.1028,,0.0958,,0.1703,,0.4196,,0.669,,0.0,,0.0,,0.9608,,1.019,,1.0773,
2025-10-15,0.1198,,0.1494,,0.3669,,0.4007,,0.4345,,0.0,,0.0,,1.0524,,1.075,,1.0977,
2025-10-14,0.1453,,0.1602,,0.5217,,0.7857,,1.0497,,0.0,,0.0,,1.0279,,0.984,,0.94,
2025-10-13,0.1535,,0.1775,,0.2583,,0.3132,,0.3681,,0.0,,0.0,,1.0179,,1.0627,,1.1075,
2025-10-10,0.1395,,0.1793,,0.8766,,0.854,,0.8315,,0.0,,0.0,,1.1046,,1.0568,,1.0091,
2025-10-09,0.131,,0.1803,,0.3795,,0.4145,,0.4495,,0.0,,0.0,,1.2189,,1.2508,,1.2827,
2025-10-08,0.131,,0.1794,,0.3557,,0.4418,,0.5279,,0.0,,0.0,,1.0144,,1.0473,,1.0802,
2025-10-07,0.1482,,0.1774,,0.5931,,0.6002,,0.6073,,0.0,,0.0,,1.2771,,1.1297,,0.9823,
2025-10-06,0.1255,,0.1621,,0.654,,0.8781,,1.1022,,0.0,,0.0,,0.9697,,0.9714,,0.973,
2025-10-02,0.1033,,0.1439,,0.2863,,0.3747,,0.463,,0.0,,0.0,,0.9565,,1.0509,,1.1453,
2025-10-01,0.1017,,0.136,,0.264,,0.3402,,0.4163,,0.0,,0.0,,1.0001,,1.0309,,1.0617,
2025-09-30,0.0919,,0.1409,,0.2914,,0.3624,,0.4334,,0.0,,0.0,,0.9786,,1.0418,,1.105,
2025-09-29,0.0993,,0.1358,,0.2452,,0.269,,0.2929,,0.0,,0.0,,0.992,,1.0063,,1.0207,
2025-09-24,0.0778,,0.1638,,0.8791,,0.6143,,0.3496,,0.0,,0.0,,0.9046,,0.9484,,0.9921,
2025-09-23,0.0778,,0.1629,,0.3568,,0.3541,,0.3514,,0.0,,0.0,,0.9277,,0.9704,,1.0131,
2025-09-22,0.1636,,0.18,,0.3685,,0.5914,,0.8143,,0.0,,0.0,,0.9582,,0.9741,,0.99,
2025-09-19,0.1544,,0.2022,,0.809,,0.9017,,0.9944,,0.0,,0.0,,0.9053,,0.951,,0.9968,
2025-09-18,0.1542,,0.2062,,0.9416,,0.6624,,0.3832,,0.0,,0.0,,0.9246,,0.9854,,1.0462,
2025-09-16,0.1544,,0.2176,,0.2803,,0.6035,,0.9267,,0.0,,0.0,,1.1039,,1.0357,,0.9675,
2025-09-15,0.1333,,0.2242,,0.8834,,0.9038,,0.9242,,0.0,,0.0,,0.951,,0.9602,,0.9693,
2025-09-12,0.2041,,0.2539,,0.8711,,0.9001,,0.9291,,0.0,,0.0,,0.8974,,0.8999,,0.9024,
2025-09-10,0.1904,,0.2495,,0.9343,,0.9342,,0.9341,,0.0,,0.0,,0.8797,,0.8803,,0.8809,
2025-09-09,0.2002,,0.2772,,0.4579,,0.7197,,0.9815,,0.0,,0.0,,0.8732,,0.9372,,1.0011,
