date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,0.2685,67.0,0.2611,69.0,0.3447,77.0,0.3024,59.0,0.2602,30.0,0.2526,55.0,0.2278,45.0,0.2812,67.0,0.2674,46.0,0.2536,14.0
2025-11-17,0.2737,69.0,0.2622,69.0,0.345,77.0,0.2992,57.0,0.2533,26.0,0.2526,55.0,0.2276,45.0,0.2694,60.0,0.2633,40.0,0.2572,17.0
2025-11-14,0.1796,34.0,0.214,48.0,0.2929,56.0,0.3006,57.0,0.3084,60.0,0.2505,52.0,0.2254,43.0,0.266,57.0,0.2592,34.0,0.2523,13.0
2025-11-13,0.1761,32.0,0.2183,51.0,0.2443,28.0,0.2612,33.0,0.2782,43.0,0.2507,53.0,0.2249,42.0,0.2646,57.0,0.259,33.0,0.2535,13.0
2025-11-12,0.1067,6.0,0.2077,44.0,0.2137,10.0,0.2211,9.0,0.2285,13.0,0.2496,51.0,0.223,41.0,0.2548,47.0,0.2509,22.0,0.247,9.0
2025-11-10,0.6574,100.0,0.5044,99.0,0.2638,40.0,0.2603,33.0,0.2568,28.0,0.2487,50.0,0.2228,41.0,0.2717,62.0,0.2611,37.0,0.2505,11.0
2025-11-07,0.6556,100.0,0.5025,99.0,0.2601,38.0,0.2611,33.0,0.2621,32.0,0.2485,50.0,0.222,40.0,0.2692,60.0,0.2648,43.0,0.2604,20.0
2025-11-06,0.6451,100.0,0.5068,99.0,0.2708,44.0,0.2679,37.0,0.2649,33.0,0.2485,50.0,0.2217,39.0,0.2642,57.0,0.2576,31.0,0.2509,11.0
2025-11-05,0.6419,100.0,0.5071,99.0,0.2799,49.0,0.2646,35.0,0.2493,23.0,0.2504,52.0,0.2228,41.0,0.2641,57.0,0.2582,32.0,0.2524,13.0
2025-11-04,0.6645,100.0,0.5014,99.0,0.2855,53.0,0.2745,42.0,0.2636,32.0,0.2506,53.0,0.2228,41.0,0.2677,59.0,0.2609,36.0,0.254,14.0
2025-11-03,0.6724,100.0,0.4943,99.0,0.2806,50.0,0.2632,35.0,0.2458,21.0,0.2664,67.0,0.2261,43.0,0.273,62.0,0.2667,45.0,0.2604,20.0
2025-10-31,0.6934,100.0,0.4944,99.0,0.2556,35.0,0.2732,41.0,0.2909,51.0,0.2664,67.0,0.2257,43.0,0.2675,59.0,0.2574,31.0,0.2473,9.0
2025-10-30,0.1864,37.0,0.1754,22.0,0.3164,67.0,0.3144,65.0,0.3123,63.0,0.2173,22.0,0.1974,18.0,0.2473,39.0,0.2556,28.0,0.264,24.0
2025-10-29,0.1872,38.0,0.163,14.0,0.303,61.0,0.2942,54.0,0.2853,48.0,0.2183,23.0,0.1969,17.0,0.2482,40.0,0.2585,32.0,0.2688,28.0
2025-10-28,0.103,5.0,0.1496,7.0,0.2795,49.0,0.2744,42.0,0.2694,36.0,0.2174,22.0,0.1968,17.0,0.2414,31.0,0.2516,23.0,0.2617,21.0
2025-10-27,0.0792,2.0,0.1495,7.0,0.2752,47.0,0.2722,40.0,0.2693,36.0,0.2177,22.0,0.1975,18.0,0.247,39.0,0.2553,28.0,0.2637,24.0
2025-10-24,0.2021,44.0,0.1771,24.0,0.278,48.0,0.2726,41.0,0.2671,35.0,0.2168,21.0,0.1989,19.0,0.2409,30.0,0.2507,22.0,0.2604,20.0
2025-10-23,0.2024,44.0,0.1883,31.0,0.2712,45.0,0.266,36.0,0.2609,31.0,0.2165,21.0,0.1993,19.0,0.2452,36.0,0.2547,27.0,0.2642,24.0
