date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.3309,,0.2098,,0.4443,,0.4518,,0.4594,,0.0,,0.0,,0.3434,,0.3485,,0.3536,
2025-10-08,0.3148,,0.2056,,0.4287,,0.4379,,0.4471,,0.0,,0.0,,0.3199,,0.3338,,0.3477,
2025-10-07,0.205,,0.2004,,0.4522,,0.4158,,0.3793,,0.0,,0.0,,0.3441,,0.3508,,0.3575,
2025-10-06,0.1229,,0.1904,,0.4203,,0.3919,,0.3634,,0.0,,0.0,,0.3491,,0.352,,0.3549,
2025-10-02,0.274,,0.1982,,0.3517,,0.3212,,0.2907,,0.0,,0.0,,0.305,,0.3076,,0.3103,
2025-10-01,0.2739,,0.2022,,0.3433,,0.3224,,0.3014,,0.0,,0.0,,0.3028,,0.3024,,0.302,
2025-09-30,0.2777,,0.2044,,0.36,,0.3217,,0.2834,,0.0,,0.0,,0.3084,,0.3061,,0.3037,
2025-09-29,0.2981,,0.2386,,0.3386,,0.3166,,0.2946,,0.0,,0.0,,0.2987,,0.3022,,0.3057,
2025-09-24,0.2743,,0.2568,,0.282,,0.2854,,0.2888,,0.0,,0.0,,0.3056,,0.3061,,0.3066,
2025-09-23,0.2406,,0.2443,,0.3514,,0.311,,0.2706,,0.0,,0.0,,0.3108,,0.306,,0.3012,
2025-09-22,0.2355,,0.2392,,0.2982,,0.2914,,0.2845,,0.0,,0.0,,0.304,,0.3045,,0.305,
2025-09-19,0.3556,,0.2554,,0.2636,,0.261,,0.2583,,0.0,,0.0,,0.2968,,0.3032,,0.3095,
2025-09-18,0.3067,,0.2282,,0.2769,,0.2864,,0.2959,,0.0,,0.0,,0.3038,,0.3137,,0.3236,
2025-09-17,0.2646,,0.2132,,0.344,,0.3146,,0.2851,,0.0,,0.0,,0.3,,0.2981,,0.2962,
