date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.1314,33.0,0.0733,28.0,0.117,7.0,0.1352,11.0,0.1533,20.0,0.1944,56.0,0.1516,78.0,0.1056,1.0,0.138,4.0,0.1703,10.0
2025-08-19,0.1299,32.0,0.0757,33.0,0.1224,10.0,0.1364,12.0,0.1503,18.0,0.1951,57.0,0.152,79.0,0.1027,1.0,0.1395,5.0,0.1763,13.0
2025-08-18,0.1295,32.0,0.0852,42.0,0.1153,6.0,0.1317,8.0,0.1481,17.0,0.1951,57.0,0.1521,79.0,0.0978,1.0,0.1343,2.0,0.1708,10.0
2025-08-15,0.1289,31.0,0.106,57.0,0.1158,6.0,0.133,9.0,0.1502,18.0,0.1951,57.0,0.1523,79.0,0.0988,1.0,0.132,2.0,0.1651,7.0
2025-08-13,0.0566,2.0,0.0971,51.0,0.1049,2.0,0.1336,10.0,0.1624,27.0,0.194,56.0,0.1521,78.0,0.1059,1.0,0.1342,2.0,0.1624,6.0
2025-08-12,0.067,3.0,0.0971,51.0,0.1105,4.0,0.1308,8.0,0.1511,20.0,0.1937,56.0,0.1521,78.0,0.105,1.0,0.135,2.0,0.1651,7.0
2025-08-08,0.1311,31.0,0.106,56.0,0.1112,4.0,0.1357,12.0,0.1602,26.0,0.1937,56.0,0.1518,78.0,0.0952,1.0,0.1351,2.0,0.175,11.0
2025-08-07,0.1446,40.0,0.1139,61.0,0.1338,17.0,0.1464,18.0,0.1591,25.0,0.1936,56.0,0.1517,77.0,0.1042,1.0,0.1374,3.0,0.1706,9.0
2025-08-05,0.1627,48.0,0.103,55.0,0.127,12.0,0.1423,15.0,0.1576,24.0,0.1938,56.0,0.1516,77.0,0.1069,1.0,0.1393,4.0,0.1717,9.0
2025-08-04,0.1533,44.0,0.1012,54.0,0.1189,8.0,0.1393,13.0,0.1597,25.0,0.1937,56.0,0.1517,77.0,0.1131,1.0,0.1415,4.0,0.1698,9.0
2025-08-01,0.1257,28.0,0.1009,53.0,0.1317,15.0,0.1478,19.0,0.164,28.0,0.1928,56.0,0.1516,77.0,0.1131,1.0,0.1485,6.0,0.1839,14.0
2025-07-31,0.1146,21.0,0.0829,42.0,0.1159,6.0,0.134,10.0,0.1521,20.0,0.1921,55.0,0.151,77.0,0.1026,1.0,0.1398,4.0,0.1771,11.0
2025-07-30,0.1283,28.0,0.0834,42.0,0.1402,22.0,0.1556,24.0,0.171,33.0,0.1928,56.0,0.1511,77.0,0.1048,1.0,0.1395,4.0,0.1741,10.0
2025-07-29,0.1134,20.0,0.0967,51.0,0.121,9.0,0.1368,12.0,0.1527,21.0,0.1938,56.0,0.1506,77.0,0.1071,1.0,0.14,4.0,0.173,10.0
2025-07-28,0.1034,15.0,0.0949,50.0,0.1318,15.0,0.1402,14.0,0.1485,18.0,0.1939,56.0,0.1506,77.0,0.0984,1.0,0.1339,2.0,0.1694,9.0
2025-07-25,0.0896,8.0,0.0925,49.0,0.119,8.0,0.1377,13.0,0.1565,22.0,0.1935,56.0,0.1506,77.0,0.097,1.0,0.1347,2.0,0.1724,10.0
2025-07-24,0.0896,8.0,0.0959,51.0,0.1207,9.0,0.1455,17.0,0.1703,33.0,0.1935,56.0,0.1508,77.0,0.1027,1.0,0.1365,3.0,0.1703,9.0
2025-07-22,0.131,31.0,0.116,61.0,0.1124,5.0,0.1383,13.0,0.1642,28.0,0.1937,56.0,0.1508,77.0,0.1052,1.0,0.1384,3.0,0.1716,9.0
2025-07-21,0.1056,16.0,0.1011,54.0,0.1171,7.0,0.1386,13.0,0.16,26.0,0.1933,56.0,0.1502,76.0,0.096,1.0,0.1382,3.0,0.1803,12.0
