date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.2052,36.0,0.1736,20.0,0.3014,45.0,0.3437,52.0,0.386,60.0,0.2716,53.0,0.225,41.0,0.3014,54.0,0.3192,52.0,0.337,54.0
2025-10-27,0.2365,48.0,0.2202,49.0,0.4775,81.0,0.432,71.0,0.3865,60.0,0.2719,53.0,0.2263,42.0,0.3069,56.0,0.2976,45.0,0.2884,35.0
2025-10-24,0.5631,91.0,0.3582,86.0,0.3069,47.0,0.3476,53.0,0.3882,61.0,0.273,54.0,0.2269,42.0,0.3069,56.0,0.315,50.0,0.3231,51.0
2025-10-23,0.5568,91.0,0.3796,88.0,0.2658,32.0,0.3174,45.0,0.3689,57.0,0.2723,54.0,0.227,42.0,0.2658,42.0,0.3214,53.0,0.3769,63.0
2025-10-22,0.6036,92.0,0.4077,90.0,0.3506,59.0,0.427,70.0,0.5033,78.0,0.2724,54.0,0.2271,43.0,0.2958,53.0,0.3171,51.0,0.3384,54.0
2025-10-21,0.6185,93.0,0.4082,90.0,0.2801,37.0,0.2974,37.0,0.3148,44.0,0.2721,53.0,0.2269,42.0,0.2801,46.0,0.2937,43.0,0.3073,45.0
2025-10-20,0.6789,94.0,0.4532,91.0,,,,,0.4007,63.0,0.2731,54.0,0.2282,44.0,,,,,0.4629,80.0
2025-10-15,0.4108,84.0,0.3282,83.0,0.3544,60.0,0.4258,70.0,0.4971,77.0,0.2518,41.0,0.2206,37.0,0.3221,60.0,0.3768,67.0,0.4315,75.0
2025-10-14,0.4106,84.0,0.3139,80.0,0.28,37.0,0.3786,60.0,0.4772,75.0,0.2529,41.0,0.2194,36.0,0.28,46.0,0.3786,67.0,0.4772,81.0
2025-10-13,0.3562,77.0,0.2738,72.0,,,,,0.3625,55.0,0.2497,40.0,0.2178,34.0,,,,,0.3883,65.0
