date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.1462,57.0,0.0848,37.0,0.128,36.0,0.14,41.0,0.1519,46.0,0.2377,85.0,0.184,88.0,0.1558,44.0,0.1622,39.0,0.1687,33.0
2025-08-01,0.0995,32.0,0.0801,32.0,0.1702,62.0,0.1682,57.0,0.1663,54.0,0.237,85.0,0.184,88.0,0.1751,57.0,0.1733,47.0,0.1714,35.0
2025-07-31,0.0675,13.0,0.0746,28.0,0.1402,46.0,0.132,35.0,0.1238,22.0,0.2361,85.0,0.1843,88.0,0.1752,57.0,0.1649,41.0,0.1547,23.0
2025-07-30,0.0589,8.0,0.0583,10.0,0.1118,21.0,0.1206,23.0,0.1293,28.0,0.2362,85.0,0.1843,88.0,0.1661,52.0,0.1624,39.0,0.1587,26.0
2025-07-29,0.0538,6.0,0.05,4.0,0.1222,30.0,0.1205,23.0,0.1188,18.0,0.2362,85.0,0.1843,88.0,0.1615,48.0,0.1588,36.0,0.1561,24.0
2025-07-28,0.05,4.0,0.0487,3.0,0.1136,23.0,0.116,19.0,0.1183,17.0,0.2363,85.0,0.1843,88.0,0.1554,43.0,0.1562,34.0,0.1569,25.0
2025-07-25,0.0531,5.0,0.053,6.0,0.1051,14.0,0.111,14.0,0.117,16.0,0.2365,85.0,0.1846,88.0,0.1587,46.0,0.1587,36.0,0.1586,26.0
2025-07-24,0.0524,5.0,0.0644,17.0,0.1278,36.0,0.1182,21.0,0.1087,8.0,0.2373,85.0,0.1847,88.0,0.1646,51.0,0.1618,39.0,0.1591,26.0
2025-07-22,0.0611,9.0,0.072,25.0,0.1302,38.0,0.1334,36.0,0.1366,34.0,0.2372,85.0,0.1848,89.0,0.1653,51.0,0.1676,43.0,0.1699,34.0
2025-07-21,0.0687,13.0,0.071,24.0,0.1368,44.0,0.128,30.0,0.1193,18.0,0.2373,85.0,0.1848,89.0,0.1746,57.0,0.1689,44.0,0.1632,30.0
2025-07-18,0.0714,15.0,0.0719,25.0,0.1362,43.0,0.133,35.0,0.1297,28.0,0.2376,85.0,0.1848,89.0,0.1604,47.0,0.1656,42.0,0.1709,35.0
2025-07-17,0.0756,17.0,0.0723,25.0,0.1261,34.0,0.1348,37.0,0.1436,39.0,0.238,85.0,0.1848,89.0,0.1632,50.0,0.1662,42.0,0.1692,34.0
2025-07-16,0.0686,13.0,0.0695,23.0,0.1358,43.0,0.1408,41.0,0.1459,41.0,0.2379,85.0,0.1848,89.0,0.1608,48.0,0.165,41.0,0.1692,34.0
2025-07-15,0.081,21.0,0.0676,20.0,0.1493,52.0,0.1389,40.0,0.1285,27.0,0.2392,85.0,0.1846,88.0,0.171,56.0,0.1652,41.0,0.1593,27.0
2025-07-14,0.0883,26.0,0.0597,11.0,0.1515,53.0,0.1504,48.0,0.1493,44.0,0.239,85.0,0.1847,88.0,0.1571,45.0,0.1618,39.0,0.1664,32.0
2025-07-11,0.0908,27.0,0.0613,13.0,0.1183,27.0,0.1251,27.0,0.1319,31.0,0.239,85.0,0.1848,89.0,0.1608,48.0,0.1622,39.0,0.1637,30.0
2025-07-09,0.0841,24.0,0.0624,14.0,0.1062,15.0,0.1163,19.0,0.1264,25.0,0.2399,85.0,0.1851,89.0,0.1566,44.0,0.1612,38.0,0.1658,31.0
2025-07-08,0.0899,27.0,0.061,12.0,0.1322,40.0,0.127,28.0,0.1218,21.0,0.2403,85.0,0.1857,89.0,0.1667,52.0,0.1661,42.0,0.1655,31.0
2025-07-07,0.0885,26.0,0.0695,23.0,0.1369,44.0,0.1412,41.0,0.1455,41.0,0.2402,85.0,0.1859,89.0,0.1616,48.0,0.165,41.0,0.1685,33.0
2025-07-03,0.0771,18.0,0.063,15.0,0.118,27.0,0.1232,26.0,0.1284,27.0,0.2409,85.0,0.1864,89.0,0.1585,46.0,0.1604,37.0,0.1623,28.0
2025-07-02,0.0609,9.0,0.0643,17.0,0.1118,21.0,0.1248,27.0,0.1379,35.0,0.2403,85.0,0.1864,89.0,0.1563,44.0,0.1614,39.0,0.1664,32.0
2025-07-01,0.0614,9.0,0.08,32.0,0.1221,30.0,0.1272,28.0,0.1322,31.0,0.2403,85.0,0.1865,89.0,0.1585,46.0,0.1613,39.0,0.1641,30.0
2025-06-30,0.0713,15.0,0.0864,38.0,0.1167,26.0,0.1268,28.0,0.1368,35.0,0.2409,85.0,0.1868,89.0,0.1613,48.0,0.1651,41.0,0.1689,34.0
2025-06-27,0.0759,17.0,0.0878,40.0,0.1219,30.0,0.1285,31.0,0.1351,33.0,0.2413,85.0,0.187,90.0,0.1649,51.0,0.1676,43.0,0.1703,34.0
2025-06-26,0.107,37.0,0.0864,38.0,0.1143,23.0,0.1271,28.0,0.1399,37.0,0.2412,85.0,0.1869,89.0,0.1588,46.0,0.1632,40.0,0.1677,32.0
2025-06-25,0.1111,40.0,0.0866,38.0,0.1347,42.0,0.1342,36.0,0.1337,32.0,0.2414,85.0,0.187,90.0,0.1676,53.0,0.167,43.0,0.1664,32.0
2025-06-24,0.1404,55.0,0.0931,45.0,0.1419,48.0,0.1424,42.0,0.1429,39.0,0.2415,85.0,0.1872,90.0,0.1698,55.0,0.1704,45.0,0.1711,35.0
2025-06-23,0.1249,48.0,0.0927,45.0,0.1432,48.0,0.1528,50.0,0.1625,52.0,0.2415,85.0,0.1883,90.0,0.1711,56.0,0.1811,54.0,0.1911,52.0
2025-06-20,0.1167,42.0,0.0834,35.0,0.1474,51.0,0.1617,54.0,0.176,61.0,0.2414,85.0,0.1881,90.0,0.1745,57.0,0.1784,51.0,0.1822,44.0
2025-06-18,0.1242,47.0,0.0777,30.0,0.1719,63.0,0.1646,56.0,0.1572,49.0,0.2454,86.0,0.1903,91.0,0.1816,62.0,0.1795,52.0,0.1774,39.0
2025-06-17,0.125,48.0,0.0742,27.0,0.2667,90.0,0.2082,75.0,0.1497,44.0,0.2455,86.0,0.1902,91.0,0.1856,65.0,0.1823,55.0,0.179,40.0
2025-06-16,0.1235,47.0,0.072,25.0,0.1484,51.0,0.1475,46.0,0.1466,41.0,0.2452,86.0,0.1901,91.0,0.1786,61.0,0.1775,50.0,0.1765,38.0
2025-06-13,0.1161,42.0,0.0816,33.0,0.188,70.0,0.1679,57.0,0.1478,43.0,0.2448,86.0,0.1901,91.0,0.1876,67.0,0.1826,55.0,0.1776,39.0
2025-06-12,0.0825,22.0,0.0731,26.0,0.1414,47.0,0.1486,47.0,0.1557,48.0,0.2444,86.0,0.1899,91.0,0.1653,51.0,0.1708,45.0,0.1764,38.0
2025-06-11,0.0878,25.0,0.076,28.0,0.1501,52.0,0.1358,38.0,0.1215,20.0,0.2445,86.0,0.1898,91.0,0.1708,55.0,0.1707,45.0,0.1706,35.0
2025-06-10,0.0795,19.0,0.0813,33.0,0.1459,49.0,0.1364,38.0,0.1268,26.0,0.2445,86.0,0.1897,91.0,0.1745,57.0,0.1729,47.0,0.1713,35.0
2025-06-09,0.0816,21.0,0.0912,43.0,0.1595,57.0,0.1378,39.0,0.116,14.0,0.2445,86.0,0.1897,91.0,0.1733,57.0,0.1733,47.0,0.1732,37.0
2025-06-06,0.0818,21.0,0.0988,49.0,0.1493,52.0,0.1334,36.0,0.1174,16.0,0.2445,86.0,0.1897,91.0,0.1762,59.0,0.173,47.0,0.1698,34.0
2025-06-05,0.0779,18.0,0.1023,52.0,0.1718,63.0,0.156,52.0,0.1402,37.0,0.2441,86.0,0.1897,91.0,0.1847,64.0,0.1807,54.0,0.1767,38.0
2025-06-04,0.1345,52.0,0.1015,51.0,0.1603,57.0,0.1426,42.0,0.125,23.0,0.2441,86.0,0.1894,91.0,0.1813,62.0,0.1774,50.0,0.1736,37.0
2025-06-03,0.1459,57.0,0.108,56.0,0.1521,53.0,0.1438,43.0,0.1354,33.0,0.2441,86.0,0.1894,91.0,0.1735,57.0,0.1781,51.0,0.1827,45.0
2025-06-02,0.1442,57.0,0.1076,56.0,0.1585,57.0,0.1516,49.0,0.1446,40.0,0.2439,86.0,0.1893,91.0,0.1844,64.0,0.1799,53.0,0.1754,38.0
