date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.1269,2.0,0.2346,5.0,0.7289,88.0,0.7368,88.0,0.7448,87.0,0.6229,85.0,0.4707,74.0,0.5097,55.0,0.5163,57.0,0.5229,61.0
2025-07-25,0.1208,1.0,0.2363,5.0,0.6979,85.0,0.6982,85.0,0.6985,83.0,0.6235,85.0,0.471,74.0,0.5112,56.0,0.5166,57.0,0.522,60.0
2025-07-24,0.1284,2.0,0.2481,7.0,0.7285,88.0,0.7448,88.0,0.7611,88.0,0.6239,85.0,0.4729,74.0,0.5163,57.0,0.5218,60.0,0.5273,63.0
2025-07-22,0.3535,44.0,0.3066,25.0,0.7192,87.0,0.7327,87.0,0.7462,87.0,0.6238,85.0,0.4724,74.0,0.5172,57.0,0.5222,60.0,0.5272,63.0
2025-07-21,0.3606,45.0,0.3081,25.0,0.7415,89.0,0.7102,86.0,0.6788,80.0,0.6239,85.0,0.4721,74.0,0.5211,59.0,0.515,57.0,0.5088,55.0
2025-07-18,0.407,56.0,0.3218,30.0,0.7091,86.0,0.6837,82.0,0.6583,77.0,0.6247,85.0,0.4723,74.0,0.5204,59.0,0.5182,57.0,0.5159,57.0
2025-07-17,0.4481,65.0,0.3407,36.0,0.5975,68.0,0.6262,72.0,0.655,76.0,0.6246,85.0,0.4723,74.0,0.5203,59.0,0.5166,57.0,0.5129,57.0
2025-07-16,0.453,66.0,0.3473,39.0,0.6778,82.0,0.6187,70.0,0.5597,59.0,0.6281,85.0,0.4744,75.0,0.5304,62.0,0.5308,63.0,0.5312,64.0
2025-07-15,0.459,67.0,0.3769,49.0,0.5807,65.0,0.611,69.0,0.6412,74.0,0.6285,86.0,0.4762,75.0,0.5292,61.0,0.5232,60.0,0.5172,57.0
2025-07-14,0.2873,28.0,0.3031,24.0,0.6306,74.0,0.5934,65.0,0.5563,57.0,0.6243,85.0,0.4748,75.0,0.5343,63.0,0.5295,62.0,0.5247,62.0
2025-07-11,0.2934,30.0,0.3353,34.0,0.3863,12.0,0.4782,38.0,0.5701,61.0,0.6255,85.0,0.4751,75.0,0.4844,43.0,0.4932,47.0,0.5021,52.0
2025-07-09,0.2369,17.0,0.3249,31.0,0.4887,43.0,0.5462,55.0,0.6036,66.0,0.6243,85.0,0.4756,75.0,0.5108,56.0,0.5123,56.0,0.5138,57.0
2025-07-08,0.1829,7.0,0.2699,12.0,0.5196,52.0,0.5335,52.0,0.5474,56.0,0.6241,85.0,0.4737,75.0,0.5229,60.0,0.5255,61.0,0.5281,63.0
2025-07-07,0.2203,13.0,0.3091,25.0,0.4801,41.0,0.4965,43.0,0.5129,47.0,0.6244,85.0,0.4751,75.0,0.5265,60.0,0.5247,61.0,0.5228,61.0
2025-07-03,0.245,18.0,0.2528,8.0,0.4262,25.0,0.395,12.0,0.3638,7.0,0.6243,85.0,0.4726,74.0,0.5178,57.0,0.514,57.0,0.5101,56.0
2025-07-02,0.2451,18.0,0.2879,18.0,0.4779,40.0,0.4563,32.0,0.4347,25.0,0.6243,85.0,0.4737,75.0,0.5203,59.0,0.5168,57.0,0.5132,57.0
