date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.4631,,0.5293,,0.6219,,0.6374,,0.6528,,0.7056,,0.6178,,0.7592,,0.7638,,0.7685,
2025-11-20,0.6531,,0.6517,,0.6766,,0.7387,,0.8008,,0.7083,,0.6223,,0.7312,,0.7415,,0.7519,
2025-11-18,0.2525,,0.5432,,0.9382,,0.8916,,0.8449,,0.7072,,0.6251,,0.7099,,0.731,,0.7521,
2025-11-17,0.2892,,0.5575,,0.8685,,0.9043,,0.9401,,0.0,,0.6281,,0.7416,,0.7398,,0.7381,
2025-11-14,0.3014,,0.6054,,0.8605,,0.8679,,0.8753,,0.0,,0.0,,0.7502,,0.742,,0.7339,
2025-11-13,0.945,,0.713,,0.7161,,0.7866,,0.8572,,0.0,,0.0,,0.7473,,0.7397,,0.7322,
2025-11-12,1.1174,,0.8084,,0.8657,,0.8133,,0.7609,,0.0,,0.0,,0.7252,,0.7222,,0.7192,
2025-11-10,1.1343,,0.7354,,0.7047,,0.6923,,0.6799,,0.0,,0.0,,0.7489,,0.7436,,0.7383,
2025-11-07,1.1328,,0.7449,,0.6882,,0.7688,,0.8493,,0.0,,0.0,,0.7425,,0.7368,,0.7311,
2025-11-06,1.1193,,0.7357,,0.7636,,0.7512,,0.7387,,0.0,,0.0,,0.7335,,0.7381,,0.7427,
2025-11-05,1.1444,,0.7002,,0.7309,,0.8064,,0.882,,0.0,,0.0,,0.7255,,0.7406,,0.7557,
2025-11-04,0.4594,,0.5788,,1.2096,,1.2201,,1.2307,,0.0,,0.0,,0.7375,,0.757,,0.7765,
2025-11-03,0.3049,,0.4417,,1.2297,,1.2614,,1.2932,,0.0,,0.0,,0.7349,,0.7604,,0.7859,
2025-10-31,0.3083,,0.4384,,1.3061,,1.2022,,1.0982,,0.0,,0.0,,0.7594,,0.7647,,0.7699,
2025-10-30,0.2942,,0.4173,,1.1691,,1.1245,,1.0799,,0.0,,0.0,,0.7305,,0.7424,,0.7543,
2025-10-29,0.3263,,0.4024,,1.1059,,1.122,,1.138,,0.0,,0.0,,0.7317,,0.7488,,0.7659,
2025-10-28,0.3763,,0.4034,,1.0389,,1.0665,,1.0941,,0.0,,0.0,,0.7183,,0.7312,,0.744,
2025-10-27,0.403,,0.4017,,1.0104,,1.0436,,1.0768,,0.0,,0.0,,0.7233,,0.7447,,0.7661,
2025-10-24,0.404,,0.4088,,1.0193,,1.0128,,1.0062,,0.0,,0.0,,0.7117,,0.7308,,0.7498,
2025-10-23,0.4036,,0.4022,,0.9619,,0.9769,,0.9919,,0.0,,0.0,,0.7519,,0.7558,,0.7598,
2025-10-22,0.3883,,0.4135,,0.9995,,0.9532,,0.907,,0.0,,0.0,,0.712,,0.7372,,0.7623,
2025-10-21,0.3865,,0.3955,,0.9739,,0.9667,,0.9595,,0.0,,0.0,,0.7483,,0.755,,0.7617,
2025-10-20,0.3374,,0.3813,,0.9691,,0.9388,,0.9084,,0.0,,0.0,,0.7543,,0.755,,0.7557,
2025-10-15,0.5512,,0.4713,,0.8028,,0.8647,,0.9267,,0.0,,0.0,,0.7452,,0.7474,,0.7496,
2025-10-14,0.5552,,0.4609,,0.8405,,0.8953,,0.9501,,0.0,,0.0,,0.7426,,0.746,,0.7493,
2025-10-13,0.5771,,0.4603,,0.8085,,0.8216,,0.8347,,0.0,,0.0,,0.7468,,0.7476,,0.7484,
2025-10-10,0.7793,,0.5515,,0.8638,,0.8398,,0.8158,,0.0,,0.0,,0.729,,0.7382,,0.7474,
2025-10-09,0.7437,,0.5421,,0.7001,,0.7116,,0.7232,,0.0,,0.0,,0.7386,,0.7448,,0.751,
2025-10-08,0.6317,,0.4992,,0.6963,,0.6946,,0.6929,,0.0,,0.0,,0.7185,,0.7448,,0.7712,
2025-10-07,0.5866,,0.4718,,0.7217,,0.7148,,0.708,,0.0,,0.0,,0.7081,,0.734,,0.76,
2025-10-06,0.699,,0.5161,,0.7345,,0.7195,,0.7045,,0.0,,0.0,,0.7056,,0.7243,,0.743,
2025-10-02,0.9358,,0.685,,0.6708,,0.6864,,0.7019,,0.0,,0.0,,0.7047,,0.7347,,0.7647,
2025-10-01,0.7472,,0.6398,,0.6747,,0.6806,,0.6866,,0.0,,0.0,,0.7121,,0.7299,,0.7477,
2025-09-30,0.7819,,0.6434,,0.7106,,0.6991,,0.6877,,0.0,,0.0,,0.7004,,0.7246,,0.7487,
2025-09-29,0.7922,,0.6429,,0.6663,,0.6914,,0.7164,,0.0,,0.0,,0.717,,0.7321,,0.7472,
2025-09-24,0.4806,,0.5588,,0.6521,,0.6527,,0.6533,,0.0,,0.0,,0.69,,0.7301,,0.7702,
2025-09-23,0.3334,,0.441,,0.6487,,0.6497,,0.6506,,0.0,,0.0,,0.6868,,0.7198,,0.7529,
2025-09-22,0.3714,,0.4379,,0.6739,,0.6846,,0.6953,,0.0,,0.0,,0.7074,,0.7408,,0.7742,
2025-09-19,0.5618,,0.5188,,0.649,,0.6555,,0.662,,0.0,,0.0,,0.706,,0.7412,,0.7763,
2025-09-18,0.5776,,0.532,,0.669,,0.6812,,0.6934,,0.0,,0.0,,0.7302,,0.7582,,0.7861,
2025-09-16,0.5474,,0.5222,,0.7804,,0.7897,,0.7991,,0.0,,0.0,,0.6931,,0.7407,,0.7883,
