date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.1926,,0.1937,,0.1857,,0.31,,0.4342,,0.0,,0.0,,0.1857,,0.31,,0.4342,
2025-11-13,0.2027,,0.184,,,,,,,,0.0,,0.0,,,,,,,
2025-11-12,0.1052,,0.1909,,,,,,0.3799,,0.0,,0.0,,,,,,0.3799,
2025-11-10,0.1091,,0.2001,,,,,,0.4701,,0.0,,0.0,,,,,,0.4701,
2025-11-07,0.3617,,0.3114,,,,,,0.4862,,0.0,,0.0,,,,,,0.4862,
2025-11-06,0.3515,,0.3295,,,,,,0.4586,,0.0,,0.0,,,,,,0.4586,
2025-11-05,0.3595,,0.3258,,,,,,0.4461,,0.0,,0.0,,,,,,0.4461,
2025-11-04,0.3435,,0.3257,,,,,,0.8192,,0.0,,0.0,,,,,,0.8192,
2025-11-03,0.3261,,0.319,,,,,,0.8071,,0.0,,0.0,,,,,,0.8071,
2025-10-31,0.3219,,0.3146,,,,,,0.4536,,0.0,,0.0,,,,,,0.4536,
2025-10-30,0.3281,,0.3053,,,,,,0.3919,,0.0,,0.0,,,,,,0.3919,
2025-10-29,0.1643,,0.1975,,,,,,0.5123,,0.0,,0.0,,,,,,0.5123,
2025-10-28,0.1642,,0.1559,,0.2881,,,,,,0.0,,0.0,,0.2881,,,,,
2025-10-27,0.166,,0.1595,,,,,,0.6557,,0.0,,0.0,,,,,,0.6557,
2025-10-24,0.2835,,0.1974,,,,,,0.8431,,0.0,,0.0,,,,,,0.8431,
2025-10-23,0.2823,,0.1908,,,,,,0.8359,,0.0,,0.0,,,,,,0.8359,
2025-10-22,0.2792,,0.1964,,,,,,0.4758,,0.0,,0.0,,,,,,0.4758,
2025-10-21,0.2904,,0.2119,,,,,,0.6712,,0.0,,0.0,,,,,,0.6712,
2025-10-20,0.2872,,0.2199,,0.2322,,0.3542,,0.4762,,0.0,,0.0,,0.2322,,0.3542,,0.4762,
2025-10-15,0.1759,,0.1817,,,,,,0.4486,,0.0,,0.0,,,,,,0.4486,
2025-10-14,0.2555,,0.215,,0.2834,,0.4388,,0.5942,,0.0,,0.0,,0.2834,,0.4388,,0.5942,
2025-10-13,0.2556,,0.2196,,,,,,0.4689,,0.0,,0.0,,,,,,0.4689,
2025-10-10,0.2155,,0.2097,,0.3511,,0.4838,,0.6164,,0.0,,0.0,,0.2605,,0.4384,,0.6164,
2025-10-09,0.2145,,0.2044,,0.3113,,0.4184,,0.5254,,0.0,,0.0,,0.314,,0.4197,,0.5254,
2025-10-08,0.2393,,0.2275,,,,,,0.5182,,0.0,,0.0,,,,,,0.5182,
2025-10-07,0.2556,,0.2539,,0.3356,,0.4278,,0.5201,,0.0,,0.0,,0.3356,,0.4278,,0.5201,
2025-10-06,0.2548,,0.2582,,0.4167,,0.4146,,0.4126,,0.0,,0.0,,0.2468,,0.3297,,0.4126,
2025-10-02,0.1979,,0.2293,,0.2396,,0.3136,,0.3875,,0.0,,0.0,,0.1841,,0.2858,,0.3875,
2025-10-01,0.2093,,0.2253,,0.2433,,0.3294,,0.4155,,0.0,,0.0,,0.2433,,0.3294,,0.4155,
2025-09-30,0.2396,,0.2307,,0.2401,,0.384,,0.5278,,0.0,,0.0,,0.252,,0.3899,,0.5278,
2025-09-29,0.1917,,0.2179,,0.3211,,0.3694,,0.4178,,0.0,,0.0,,0.2195,,0.3186,,0.4178,
2025-09-24,0.3043,,0.2405,,0.3167,,,,,,0.0,,0.0,,0.3167,,,,,
2025-09-23,0.3053,,0.2378,,0.3089,,,,,,0.0,,0.0,,0.2808,,,,,
2025-09-22,0.3208,,0.2357,,0.38,,,,,,0.0,,0.0,,0.3412,,,,,
2025-09-19,0.2871,,0.2379,,0.2432,,0.2776,,0.3121,,0.0,,0.0,,0.2771,,0.2946,,0.3121,
2025-09-18,0.2946,,0.2327,,0.2632,,,,,,0.0,,0.0,,0.2742,,,,,
2025-09-17,0.2884,,0.2117,,0.3216,,,,,,0.0,,0.0,,0.3062,,,,,
2025-09-16,0.2904,,0.1894,,0.2543,,0.4038,,0.5533,,0.0,,0.0,,0.35,,0.4516,,0.5533,
2025-09-15,0.2709,,0.1841,,,,,,0.4459,,0.0,,0.0,,,,,,0.4459,
2025-09-12,0.1324,,0.1751,,0.2108,,0.3452,,0.4796,,0.0,,0.0,,0.2108,,0.3452,,0.4796,
