date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.2632,8.0,0.2312,1.0,0.3701,5.0,0.366,3.0,0.3619,3.0,0.4575,25.0,0.4337,54.0,0.457,6.0,0.4605,3.0,0.464,3.0
2025-09-16,0.2637,8.0,0.3066,8.0,0.3995,14.0,0.4022,14.0,0.405,14.0,0.4593,27.0,0.4355,55.0,0.4342,1.0,0.4544,2.0,0.4746,6.0
2025-09-15,0.2664,8.0,0.3146,9.0,0.4089,17.0,0.4064,15.0,0.404,14.0,0.4622,27.0,0.4379,55.0,0.4658,8.0,0.4882,11.0,0.5105,17.0
2025-09-12,0.305,12.0,0.3405,15.0,0.3738,6.0,0.3795,7.0,0.3852,8.0,0.4643,27.0,0.4394,55.0,0.4617,7.0,0.463,4.0,0.4644,3.0
2025-09-10,0.2521,7.0,0.3584,20.0,0.4038,15.0,0.404,14.0,0.4043,14.0,0.4688,27.0,0.4411,55.0,0.4576,6.0,0.4608,3.0,0.4641,3.0
2025-09-09,0.2733,8.0,0.3306,12.0,0.4113,17.0,0.4109,16.0,0.4105,16.0,0.4767,28.0,0.4434,56.0,0.4546,5.0,0.4578,3.0,0.4609,2.0
2025-09-08,0.3456,19.0,0.3422,15.0,0.4075,16.0,0.4154,18.0,0.4234,20.0,0.4797,28.0,0.4445,56.0,0.4436,2.0,0.4525,2.0,0.4614,2.0
2025-09-05,0.3506,20.0,0.2933,5.0,0.5424,49.0,0.4823,39.0,0.4222,20.0,0.4794,28.0,0.4438,56.0,0.4571,6.0,0.4634,4.0,0.4698,5.0
2025-09-04,0.3634,22.0,0.2859,5.0,0.4105,17.0,0.4059,15.0,0.4013,13.0,0.4824,28.0,0.4455,57.0,0.449,3.0,0.4572,2.0,0.4653,3.0
2025-08-26,0.2708,8.0,0.2649,3.0,0.3748,7.0,0.3678,4.0,0.3607,2.0,0.4984,28.0,0.4597,59.0,0.4443,2.0,0.4456,1.0,0.4468,1.0
