date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.2446,52.0,0.2004,38.0,0.2524,40.0,0.2517,39.0,0.2509,38.0,0.3406,79.0,0.3082,84.0,0.2874,53.0,0.2943,56.0,0.3012,57.0
2025-07-01,0.3068,68.0,0.2541,66.0,0.2176,15.0,0.2354,27.0,0.2531,39.0,0.3407,79.0,0.3083,84.0,0.2779,42.0,0.2808,44.0,0.2836,44.0
2025-06-30,0.3074,68.0,0.246,63.0,0.2358,30.0,0.2642,47.0,0.2925,60.0,0.3404,79.0,0.3079,84.0,0.2776,42.0,0.2799,43.0,0.2821,43.0
2025-06-27,0.3074,68.0,0.2495,64.0,0.2629,47.0,0.2563,42.0,0.2497,37.0,0.3407,79.0,0.3079,84.0,0.2787,43.0,0.2823,45.0,0.2859,47.0
2025-06-26,0.332,72.0,0.2521,66.0,0.2458,36.0,0.2401,31.0,0.2345,26.0,0.3405,79.0,0.3077,84.0,0.2799,45.0,0.2884,52.0,0.2968,55.0
2025-06-25,0.3133,69.0,0.2388,60.0,0.2631,47.0,0.2468,36.0,0.2304,23.0,0.3395,77.0,0.307,84.0,0.2886,53.0,0.2898,53.0,0.291,51.0
2025-06-24,0.277,62.0,0.2276,54.0,0.2463,37.0,0.2338,26.0,0.2214,17.0,0.3373,75.0,0.3072,84.0,0.2847,50.0,0.2848,49.0,0.2848,45.0
2025-06-23,0.282,63.0,0.236,59.0,0.2389,31.0,0.2589,43.0,0.2789,54.0,0.3394,77.0,0.308,84.0,0.2873,52.0,0.2888,52.0,0.2904,51.0
2025-06-20,0.1965,32.0,0.1786,23.0,0.2684,50.0,0.2692,49.0,0.27,49.0,0.338,76.0,0.3081,84.0,0.2882,53.0,0.2908,54.0,0.2933,53.0
2025-06-18,0.2656,59.0,0.1958,35.0,0.244,35.0,0.2543,41.0,0.2646,46.0,0.3462,82.0,0.3124,84.0,0.2883,53.0,0.2924,55.0,0.2965,55.0
2025-06-17,0.2644,59.0,0.1958,35.0,0.2972,64.0,0.2882,59.0,0.2791,54.0,0.3466,83.0,0.3123,84.0,0.2891,54.0,0.293,55.0,0.2968,55.0
2025-06-16,0.233,48.0,0.1863,28.0,0.2471,37.0,0.2662,48.0,0.2852,57.0,0.3461,82.0,0.3121,84.0,0.2851,50.0,0.2894,53.0,0.2938,53.0
2025-06-13,0.2347,49.0,0.1826,25.0,0.2554,43.0,0.2548,41.0,0.2542,40.0,0.3467,83.0,0.3126,84.0,0.29,54.0,0.2952,57.0,0.3005,57.0
2025-06-12,0.1653,21.0,0.203,40.0,0.2432,35.0,0.247,36.0,0.2507,38.0,0.3464,82.0,0.3132,84.0,0.2837,49.0,0.2878,51.0,0.2919,52.0
