date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.1432,34.0,0.101,21.0,0.166,25.0,0.1668,22.0,0.1677,18.0,0.2647,78.0,0.2072,81.0,0.1954,33.0,0.198,28.0,0.2006,20.0
2025-06-20,0.1444,35.0,0.0951,14.0,0.1621,22.0,0.1814,34.0,0.2006,45.0,0.2647,78.0,0.2071,81.0,0.1979,35.0,0.2078,34.0,0.2178,32.0
2025-06-18,0.1459,36.0,0.0934,13.0,0.1613,22.0,0.1704,26.0,0.1796,30.0,0.2689,79.0,0.2096,81.0,0.1889,30.0,0.203,31.0,0.217,32.0
2025-06-17,0.145,36.0,0.0915,12.0,0.1668,26.0,0.1759,30.0,0.185,34.0,0.2689,79.0,0.2095,81.0,0.1978,35.0,0.2072,33.0,0.2167,32.0
2025-06-16,0.137,28.0,0.0872,10.0,0.1626,23.0,0.1639,20.0,0.1652,17.0,0.2685,79.0,0.2096,81.0,0.1904,31.0,0.202,31.0,0.2136,30.0
2025-06-13,0.1002,11.0,0.0934,13.0,0.1699,28.0,0.1866,38.0,0.2033,47.0,0.2678,78.0,0.2096,81.0,0.2026,37.0,0.2104,35.0,0.2182,32.0
2025-06-12,0.0598,2.0,0.0863,9.0,0.178,34.0,0.189,39.0,0.2001,45.0,0.2673,78.0,0.2094,81.0,0.1869,28.0,0.1955,25.0,0.204,22.0
2025-06-11,0.0898,7.0,0.1009,21.0,0.1343,4.0,0.1451,5.0,0.1559,10.0,0.2674,78.0,0.2094,81.0,0.1935,32.0,0.2046,31.0,0.2158,31.0
2025-06-10,0.0741,3.0,0.109,28.0,0.1191,2.0,0.132,1.0,0.1448,4.0,0.2676,78.0,0.2093,81.0,0.1923,31.0,0.1969,26.0,0.2015,20.0
2025-06-09,0.1028,12.0,0.1151,34.0,0.1263,3.0,0.1405,4.0,0.1547,9.0,0.2677,78.0,0.2093,81.0,0.1877,28.0,0.2018,31.0,0.2159,31.0
2025-06-06,0.1026,12.0,0.1219,41.0,0.1328,4.0,0.1326,2.0,0.1325,2.0,0.2678,78.0,0.2093,81.0,0.1985,35.0,0.2056,32.0,0.2127,28.0
2025-06-05,0.1168,19.0,0.1235,41.0,0.1792,34.0,0.1706,26.0,0.1621,14.0,0.2677,78.0,0.2094,81.0,0.2054,39.0,0.2128,36.0,0.2203,33.0
2025-06-04,0.1468,36.0,0.1199,39.0,0.167,26.0,0.1641,20.0,0.1612,14.0,0.268,78.0,0.2091,81.0,0.1913,31.0,0.2043,31.0,0.2173,32.0
2025-06-03,0.1509,39.0,0.1274,44.0,0.1503,13.0,0.1648,20.0,0.1792,28.0,0.268,78.0,0.2091,81.0,0.2004,36.0,0.2093,34.0,0.2182,32.0
2025-06-02,0.1376,28.0,0.1208,40.0,0.1495,12.0,0.1461,6.0,0.1426,3.0,0.2675,78.0,0.2087,81.0,0.1011,1.0,0.1426,1.0,0.184,9.0
2025-05-30,0.1854,56.0,0.1229,41.0,0.1801,35.0,0.182,35.0,0.1839,33.0,0.2673,78.0,0.2082,81.0,0.2074,39.0,0.2157,38.0,0.224,36.0
2025-05-29,0.1837,55.0,0.1172,36.0,0.1728,31.0,0.1785,32.0,0.1842,33.0,0.2671,78.0,0.2081,81.0,0.2055,39.0,0.2161,38.0,0.2267,37.0
2025-05-28,0.1822,55.0,0.1176,37.0,0.1792,34.0,0.1843,37.0,0.1894,37.0,0.2671,78.0,0.2079,81.0,0.205,38.0,0.2162,38.0,0.2275,38.0
2025-05-27,0.189,57.0,0.1213,40.0,0.1831,38.0,0.1846,37.0,0.1862,35.0,0.2681,78.0,0.2081,81.0,0.2024,37.0,0.2134,37.0,0.2245,36.0
2025-05-23,0.1557,42.0,0.122,41.0,0.1969,47.0,0.205,51.0,0.213,53.0,0.2672,78.0,0.2079,81.0,0.2145,41.0,0.2252,42.0,0.236,46.0
2025-05-22,0.156,42.0,0.1138,33.0,0.2008,49.0,0.202,49.0,0.2033,47.0,0.2679,78.0,0.2079,81.0,0.2102,40.0,0.22,39.0,0.2298,40.0
2025-05-21,0.1683,49.0,0.1139,33.0,0.1977,48.0,0.2012,48.0,0.2047,49.0,0.2682,78.0,0.208,81.0,0.2116,41.0,0.2213,40.0,0.231,41.0
2025-05-20,0.2054,62.0,0.1019,21.0,0.1847,39.0,0.1828,35.0,0.1809,30.0,0.2664,78.0,0.2076,81.0,0.2005,36.0,0.2104,35.0,0.2203,33.0
2025-05-19,0.2179,67.0,0.1073,26.0,0.1845,39.0,0.1878,38.0,0.191,39.0,0.2664,78.0,0.2076,81.0,0.2013,36.0,0.2123,36.0,0.2233,35.0
2025-05-16,0.212,65.0,0.1156,34.0,0.1736,32.0,0.1752,30.0,0.1767,27.0,0.2674,78.0,0.2076,81.0,0.2014,36.0,0.2109,35.0,0.2204,33.0
2025-05-15,0.2119,65.0,0.1175,36.0,0.1703,28.0,0.1812,34.0,0.192,40.0,0.2676,78.0,0.2077,81.0,0.196,34.0,0.2084,34.0,0.2207,34.0
2025-05-14,0.2436,75.0,0.1227,41.0,0.1802,35.0,0.1841,36.0,0.1881,36.0,0.2677,78.0,0.2076,81.0,0.2036,38.0,0.2114,35.0,0.2191,33.0
2025-05-13,0.2365,73.0,0.1341,49.0,0.1877,41.0,0.1833,36.0,0.1789,28.0,0.268,78.0,0.2076,81.0,0.2047,38.0,0.2119,35.0,0.2191,33.0
2025-05-12,0.2539,77.0,0.1344,50.0,0.1729,31.0,0.1814,34.0,0.19,37.0,0.2677,78.0,0.2075,81.0,0.2031,37.0,0.214,37.0,0.2249,36.0
