date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.2393,90.0,0.1532,80.0,0.1404,39.0,0.1542,42.0,0.1679,46.0,0.1917,76.0,0.1654,82.0,0.1425,43.0,0.151,33.0,0.1596,24.0
2025-10-01,0.2376,89.0,0.1529,80.0,0.1204,20.0,0.1328,16.0,0.1452,21.0,0.2079,88.0,0.1695,85.0,0.1364,35.0,0.1557,39.0,0.175,44.0
2025-09-30,0.1895,78.0,0.1259,65.0,0.1471,46.0,0.1985,75.0,0.2499,89.0,0.205,86.0,0.1684,84.0,0.112,8.0,0.2009,83.0,0.2898,98.0
2025-09-29,0.1345,59.0,0.0913,33.0,0.1347,33.0,0.1386,23.0,0.1425,18.0,0.2029,85.0,0.1677,84.0,0.1422,43.0,0.1517,34.0,0.1612,26.0
2025-09-24,0.0736,12.0,0.0817,22.0,0.1383,37.0,0.1354,19.0,0.1324,11.0,0.203,85.0,0.1686,85.0,0.1522,55.0,0.1524,35.0,0.1527,19.0
2025-09-23,0.0726,12.0,0.0831,23.0,0.1502,49.0,0.146,31.0,0.1417,17.0,0.203,85.0,0.1687,85.0,0.1506,52.0,0.1519,34.0,0.1532,20.0
2025-09-22,0.1007,33.0,0.0874,28.0,0.1413,40.0,0.1367,21.0,0.1321,11.0,0.2033,85.0,0.1688,85.0,0.1698,71.0,0.1678,54.0,0.1658,31.0
2025-09-19,0.1545,67.0,0.0948,37.0,0.1369,35.0,0.1316,15.0,0.1263,8.0,0.2041,86.0,0.1695,85.0,0.1597,62.0,0.1546,38.0,0.1494,17.0
2025-09-18,0.1611,70.0,0.1036,45.0,0.1175,17.0,0.1364,20.0,0.1552,32.0,0.2042,86.0,0.1696,86.0,0.2148,93.0,0.234,95.0,0.2533,94.0
2025-09-16,0.1606,69.0,0.1041,45.0,0.1409,39.0,0.1533,41.0,0.1658,43.0,0.204,86.0,0.1696,86.0,0.1682,70.0,0.1635,48.0,0.1588,23.0
2025-09-15,0.1654,71.0,0.1078,49.0,0.2485,92.0,0.2107,81.0,0.1729,51.0,0.2041,86.0,0.1697,86.0,0.2544,97.0,0.2407,95.0,0.227,86.0
2025-09-12,0.1551,67.0,0.1045,45.0,0.1463,45.0,0.1348,19.0,0.1232,7.0,0.2037,85.0,0.1695,85.0,0.1676,69.0,0.1589,43.0,0.1503,17.0
2025-09-10,0.0913,25.0,0.0954,37.0,0.1335,32.0,0.1386,23.0,0.1436,19.0,0.2029,85.0,0.1696,86.0,0.1671,69.0,0.1608,45.0,0.1544,20.0
2025-09-09,0.0589,5.0,0.0871,28.0,0.146,44.0,0.1506,37.0,0.1552,32.0,0.2027,85.0,0.1695,85.0,0.1575,60.0,0.1587,42.0,0.1598,24.0
2025-09-08,0.0672,9.0,0.086,27.0,0.1163,16.0,0.1325,16.0,0.1487,24.0,0.2029,85.0,0.1699,86.0,0.1505,52.0,0.1562,39.0,0.1618,26.0
