date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,1.378,92.0,0.9345,85.0,1.1902,95.0,1.1601,92.0,1.13,90.0,1.2477,99.0,0.9774,98.0,1.0834,98.0,1.0689,95.0,1.0544,94.0
2025-11-03,1.605,94.0,1.0019,88.0,1.1813,95.0,1.1881,93.0,1.1949,93.0,1.245,99.0,0.9753,98.0,1.0537,97.0,1.041,94.0,1.0283,94.0
2025-10-31,1.2741,90.0,0.9795,87.0,1.1606,94.0,1.1746,93.0,1.1885,92.0,1.2288,99.0,0.9705,98.0,1.0047,96.0,1.0356,94.0,1.0666,94.0
2025-10-30,1.386,92.0,0.9853,88.0,1.1354,93.0,1.1354,91.0,1.1355,91.0,1.2117,99.0,0.9613,98.0,1.052,97.0,1.0475,94.0,1.043,94.0
2025-10-29,1.4088,92.0,0.9797,87.0,1.1986,95.0,1.1982,93.0,1.1977,93.0,1.213,99.0,0.9604,98.0,1.0075,96.0,1.0184,94.0,1.0294,94.0
2025-10-28,1.4415,93.0,0.9813,88.0,1.2086,95.0,1.1924,93.0,1.1762,92.0,1.213,99.0,0.9596,98.0,1.0357,97.0,1.0501,94.0,1.0644,94.0
2025-10-27,1.4093,92.0,0.9544,86.0,1.2187,95.0,1.2161,94.0,1.2136,93.0,1.2105,99.0,0.9566,98.0,1.0398,97.0,1.0474,94.0,1.0549,94.0
2025-10-24,1.6746,95.0,1.1045,91.0,1.1489,94.0,1.1591,92.0,1.1693,92.0,1.2093,99.0,0.9556,98.0,1.0224,97.0,1.0192,94.0,1.0159,93.0
2025-10-23,1.4296,93.0,1.1033,91.0,1.1458,93.0,1.1488,92.0,1.1519,91.0,1.1958,99.0,0.9494,98.0,1.0164,97.0,0.9932,93.0,0.9699,89.0
2025-10-22,1.2719,90.0,1.0806,90.0,1.5126,99.0,1.4645,97.0,1.4164,96.0,1.1921,99.0,0.946,98.0,1.0359,97.0,1.026,94.0,1.016,93.0
