date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.3628,14.0,0.4948,32.0,0.6405,10.0,0.6347,,0.6289,,0.7031,55.0,0.6189,23.0,0.6082,9.0,0.6154,,0.6225,
2025-09-17,0.2817,6.0,0.5283,40.0,0.6343,9.0,0.6368,,0.6393,,0.706,55.0,0.6204,25.0,0.4226,1.0,0.5227,,0.6228,
2025-09-16,0.2967,6.0,0.5349,42.0,0.6592,15.0,0.6461,,0.633,,0.7077,55.0,0.6214,26.0,0.5766,5.0,0.6155,,0.6544,
2025-09-15,0.7126,69.0,0.6152,63.0,0.6337,9.0,0.6289,,0.6241,,0.7121,55.0,0.623,27.0,0.5883,6.0,0.5984,,0.6084,
2025-09-12,0.7372,72.0,0.5735,54.0,0.614,3.0,0.602,,0.59,,0.7149,55.0,0.6209,25.0,0.6325,14.0,0.6397,,0.6469,
2025-09-10,0.7663,73.0,0.5186,38.0,0.6457,11.0,0.5561,,0.4665,,0.7145,55.0,0.6173,22.0,0.5876,6.0,0.6187,,0.6498,
2025-09-09,0.7627,73.0,0.5009,34.0,0.6125,3.0,,,,,0.7163,55.0,0.6207,25.0,0.606,9.0,,,,
2025-09-08,0.7989,75.0,0.517,38.0,0.6124,3.0,,,,,0.7163,55.0,0.622,26.0,0.6451,16.0,,,,
2025-09-05,0.8007,75.0,0.5004,34.0,0.5872,2.0,0.5906,,0.594,,0.719,55.0,0.624,27.0,0.638,14.0,0.6588,,0.6797,
2025-09-04,0.3159,8.0,0.3884,6.0,0.5943,3.0,,,,,0.7034,55.0,0.6216,26.0,0.5943,6.0,,,,
2025-08-26,0.6508,60.0,0.5077,37.0,0.6422,11.0,,,,,0.7262,57.0,0.6405,43.0,0.6026,8.0,,,,
2025-08-25,0.6687,65.0,0.541,43.0,0.6231,6.0,,,,,0.7312,57.0,0.6451,51.0,0.627,12.0,,,,
2025-08-22,0.6783,66.0,0.5543,48.0,1.2062,95.0,,,,,0.7337,57.0,0.6451,51.0,0.6293,14.0,,,,
2025-08-21,0.4583,30.0,0.532,41.0,0.719,39.0,,,,,0.7241,56.0,0.6438,49.0,0.614,10.0,,,,
2025-08-20,0.5881,50.0,0.6282,65.0,0.6627,16.0,0.7214,,0.7802,,0.7231,56.0,0.6456,52.0,0.6479,16.0,0.7141,,0.7802,
2025-08-19,0.9545,86.0,0.8083,90.0,0.7142,37.0,,,,,0.7239,56.0,0.6471,52.0,0.6782,31.0,,,,
2025-08-18,0.894,81.0,0.7877,88.0,0.6366,10.0,,,,,0.7235,56.0,0.6463,52.0,0.6082,9.0,,,,
2025-08-15,0.9074,82.0,0.8095,90.0,0.5837,2.0,,,,,0.7237,56.0,0.6465,52.0,0.6179,10.0,,,,
2025-08-13,0.887,,0.8113,,0.6196,,,,,,0.7225,,0.6451,,0.6196,,,,,
2025-08-12,0.8047,,0.7983,,0.5764,,,,,,0.7225,,0.6444,,0.5764,,,,,
2025-08-08,0.5409,,0.5609,,0.8101,,,,,,0.7119,,0.6359,,0.7216,,,,,
2025-08-07,0.5357,,0.5347,,0.8064,,,,,,0.8131,,0.6758,,0.69,,,,,
2025-08-05,0.5081,,0.4867,,0.672,,,,,,0.8127,,0.6739,,0.672,,,,,
2025-08-04,0.4765,,0.4727,,0.8094,,,,,,0.8126,,0.6744,,0.8094,,,,,
2025-08-01,0.3735,,0.4435,,0.9797,,,,,,0.8123,,0.6742,,0.6745,,,,,
2025-07-31,0.4442,,0.423,,1.2135,,,,,,0.8074,,0.6742,,0.7521,,,,,
2025-07-30,0.4556,,0.3734,,0.9522,,,,,,0.8067,,0.6725,,0.6885,,,,,
2025-07-29,0.4736,,0.3813,,0.7605,,,,,,0.8069,,0.6726,,0.6605,,,,,
2025-07-28,0.3634,,0.3429,,0.7283,,,,,,0.8036,,0.6708,,0.6629,,,,,
2025-07-25,0.3783,,0.3537,,0.6926,,,,,,0.8036,,0.6714,,0.684,,,,,
2025-07-24,0.415,,0.4266,,0.6797,,,,,,0.8036,,0.6718,,0.6044,,,,,
2025-07-22,0.3854,,0.4769,,0.6155,,,,,,0.8033,,0.6737,,0.5958,,,,,
