date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.214,27.0,0.1708,7.0,0.1256,1.0,0.1742,1.0,0.2228,5.0,0.3266,34.0,0.241,21.0,0.3084,11.0,0.2681,1.0,0.2278,1.0
2025-07-14,0.227,31.0,0.165,5.0,0.2207,5.0,0.2273,6.0,0.2339,7.0,0.3259,34.0,0.2408,21.0,0.3043,10.0,0.2936,5.0,0.283,3.0
2025-07-11,0.2668,44.0,0.195,13.0,0.1975,1.0,0.1848,1.0,0.1721,1.0,0.3265,34.0,0.2414,21.0,0.2905,6.0,0.2893,4.0,0.2881,3.0
2025-07-09,0.2312,32.0,0.1872,11.0,0.2054,2.0,0.2074,2.0,0.2095,3.0,0.3246,33.0,0.241,21.0,0.326,15.0,0.3112,9.0,0.2964,5.0
2025-07-08,0.2211,28.0,0.1859,11.0,0.2273,6.0,0.2266,5.0,0.226,6.0,0.3246,33.0,0.2413,21.0,0.3113,12.0,0.2934,5.0,0.2754,2.0
2025-07-07,0.2048,24.0,0.1817,10.0,0.2265,6.0,0.2272,6.0,0.2279,6.0,0.3244,33.0,0.2411,21.0,0.2982,8.0,0.297,6.0,0.2958,4.0
2025-07-03,0.1314,7.0,0.1633,4.0,0.1976,1.0,0.2114,3.0,0.2252,5.0,0.3224,32.0,0.2401,21.0,0.3007,9.0,0.2988,6.0,0.297,5.0
2025-07-02,0.1817,18.0,0.1935,12.0,0.2184,4.0,0.2067,2.0,0.195,1.0,0.3241,33.0,0.2414,21.0,0.282,4.0,0.2918,4.0,0.3017,5.0
2025-07-01,0.1225,5.0,0.1668,6.0,0.2101,3.0,0.2081,2.0,0.2061,2.0,0.322,32.0,0.2402,21.0,0.3105,12.0,0.2956,5.0,0.2807,2.0
2025-06-30,0.1512,10.0,0.1949,13.0,0.205,2.0,0.2297,6.0,0.2544,12.0,0.3215,32.0,0.2398,21.0,0.304,10.0,0.2963,5.0,0.2886,3.0
2025-06-27,0.1758,16.0,0.2066,17.0,0.1973,1.0,0.2779,15.0,0.3586,39.0,0.3215,32.0,0.2401,21.0,0.2974,8.0,0.2912,4.0,0.285,3.0
2025-06-26,0.1872,19.0,0.2188,21.0,0.2132,3.0,0.214,3.0,0.2148,3.0,0.3215,32.0,0.2402,21.0,0.3321,16.0,0.3025,6.0,0.2729,2.0
2025-06-25,0.1942,21.0,0.2156,20.0,0.2144,3.0,0.2148,3.0,0.2151,3.0,0.3215,32.0,0.2398,21.0,0.2754,3.0,0.2844,3.0,0.2935,4.0
2025-06-24,0.1902,20.0,0.2273,25.0,0.21,3.0,0.208,2.0,0.2059,2.0,0.321,31.0,0.2393,21.0,0.2895,5.0,0.2907,4.0,0.2919,4.0
2025-06-23,0.1794,17.0,0.2238,23.0,0.2114,3.0,0.2212,4.0,0.2309,7.0,0.3209,31.0,0.2402,21.0,0.275,3.0,0.3001,6.0,0.3252,11.0
2025-06-20,0.1746,16.0,0.2265,24.0,0.2094,3.0,0.2018,1.0,0.1943,1.0,0.3209,31.0,0.2399,21.0,0.3086,12.0,0.2905,4.0,0.2725,2.0
2025-06-18,0.1954,21.0,0.2106,18.0,0.3765,48.0,0.2954,18.0,0.2144,3.0,0.3195,31.0,0.241,21.0,0.366,23.0,0.3205,12.0,0.275,2.0
2025-06-17,0.1792,17.0,0.1966,14.0,0.2235,5.0,0.22,4.0,0.2165,3.0,0.3178,30.0,0.2404,21.0,0.34,17.0,0.3195,12.0,0.299,5.0
2025-06-16,0.1702,15.0,0.1956,13.0,0.1905,1.0,0.2054,2.0,0.2202,4.0,0.3182,31.0,0.2398,21.0,0.3129,13.0,0.3112,9.0,0.3095,7.0
2025-06-13,0.1495,10.0,0.2126,19.0,0.1874,1.0,0.2118,3.0,0.2363,8.0,0.3191,31.0,0.2402,21.0,0.3008,9.0,0.3047,7.0,0.3087,7.0
2025-06-12,0.1774,16.0,0.1944,13.0,0.2001,1.0,0.1924,1.0,0.1848,1.0,0.3205,31.0,0.2395,21.0,0.2472,2.0,0.2896,4.0,0.3321,14.0
2025-06-11,0.2012,24.0,0.1939,13.0,0.21,3.0,0.2088,2.0,0.2075,2.0,0.3206,31.0,0.2397,21.0,0.2818,4.0,0.2832,3.0,0.2847,3.0
2025-06-10,0.2158,27.0,0.194,13.0,0.2068,2.0,0.2028,1.0,0.1989,1.0,0.3198,31.0,0.2395,21.0,0.2839,4.0,0.3024,6.0,0.3209,10.0
2025-06-09,0.176,16.0,0.1934,12.0,0.2083,3.0,0.2138,3.0,0.2192,4.0,0.3174,30.0,0.2389,21.0,0.2878,5.0,0.3203,12.0,0.3527,18.0
2025-06-06,0.1917,21.0,0.2181,21.0,0.1791,1.0,0.1872,1.0,0.1953,1.0,0.3179,30.0,0.2399,21.0,0.2684,3.0,0.2854,3.0,0.3023,5.0
2025-06-05,0.9387,99.0,0.3445,65.0,0.2073,2.0,0.2106,3.0,0.2139,3.0,0.3173,30.0,0.2399,21.0,0.2985,8.0,0.307,7.0,0.3156,8.0
2025-06-04,0.8993,99.0,0.3349,62.0,0.2129,3.0,0.2154,3.0,0.2179,4.0,0.3371,38.0,0.2476,22.0,0.2967,7.0,0.2984,6.0,0.3001,5.0
2025-06-03,0.9133,99.0,0.3308,61.0,0.196,1.0,0.1936,1.0,0.1913,1.0,0.3383,39.0,0.248,22.0,0.295,7.0,0.3015,6.0,0.308,6.0
2025-06-02,0.9349,99.0,0.3306,61.0,0.2163,4.0,0.2157,3.0,0.2151,3.0,0.3382,39.0,0.2478,22.0,0.3236,15.0,0.3137,10.0,0.3038,6.0
2025-05-30,0.9611,99.0,0.3315,62.0,0.2159,4.0,0.2185,4.0,0.2211,4.0,0.338,39.0,0.2478,22.0,0.2363,1.0,0.2609,1.0,0.2854,3.0
2025-05-29,0.9706,99.0,0.3248,60.0,0.235,8.0,0.232,7.0,0.229,6.0,0.3381,39.0,0.2473,22.0,0.2911,6.0,0.3058,7.0,0.3205,9.0
2025-05-28,0.9885,99.0,0.3084,54.0,0.2641,13.0,0.2666,14.0,0.269,14.0,0.3377,39.0,0.2466,22.0,0.2816,4.0,0.295,5.0,0.3083,7.0
2025-05-27,0.1329,7.0,0.1364,1.0,0.4786,76.0,0.4734,73.0,0.4681,70.0,0.2555,5.0,0.2394,21.0,0.3064,11.0,0.3214,12.0,0.3365,15.0
2025-05-23,0.1696,14.0,0.1448,2.0,0.4146,61.0,0.4142,57.0,0.4139,57.0,0.2571,5.0,0.2403,21.0,0.313,13.0,0.3157,11.0,0.3184,9.0
2025-05-22,0.1684,14.0,0.148,2.0,0.3355,32.0,0.3666,43.0,0.3976,53.0,0.2575,5.0,0.2403,21.0,0.3103,12.0,0.3056,7.0,0.3008,5.0
2025-05-21,0.1624,12.0,0.1482,2.0,0.3826,51.0,0.3864,50.0,0.3902,51.0,0.2572,5.0,0.2405,21.0,0.3051,10.0,0.2928,5.0,0.2806,2.0
2025-05-20,0.1623,12.0,0.1476,2.0,0.3795,50.0,0.4074,56.0,0.4354,63.0,0.258,5.0,0.2407,21.0,0.3095,12.0,0.3132,10.0,0.3169,8.0
2025-05-19,0.1616,12.0,0.1388,1.0,0.378,49.0,0.3821,49.0,0.3862,50.0,0.2582,5.0,0.2405,21.0,0.2931,6.0,0.2784,2.0,0.2637,1.0
2025-05-16,0.1485,10.0,0.15,2.0,0.3569,40.0,0.3624,41.0,0.3679,43.0,0.2598,5.0,0.242,21.0,0.2971,7.0,0.3041,7.0,0.3112,7.0
2025-05-15,0.1447,9.0,0.1556,3.0,0.3607,42.0,0.3458,35.0,0.3309,31.0,0.2602,5.0,0.2423,21.0,0.3046,10.0,0.3182,11.0,0.3319,14.0
2025-05-14,0.1514,10.0,0.1447,2.0,0.286,17.0,0.2922,18.0,0.2983,19.0,0.2594,5.0,0.2426,21.0,0.2876,5.0,0.3014,6.0,0.3151,8.0
2025-05-13,0.1495,10.0,0.1409,1.0,0.2518,12.0,0.2627,13.0,0.2735,15.0,0.2596,5.0,0.2435,22.0,0.3021,9.0,0.3011,6.0,0.3001,5.0
2025-05-12,0.1418,9.0,0.1468,2.0,0.2621,13.0,0.2603,13.0,0.2586,12.0,0.2615,5.0,0.2441,22.0,0.3035,10.0,0.3027,6.0,0.3019,5.0
2025-05-09,0.1367,8.0,0.1418,1.0,0.2509,11.0,0.2292,6.0,0.2075,2.0,0.2608,5.0,0.244,22.0,0.2863,5.0,0.2988,6.0,0.3113,7.0
2025-05-08,0.146,9.0,0.1435,2.0,0.2557,12.0,0.2501,11.0,0.2445,10.0,0.2615,5.0,0.2442,22.0,0.2988,8.0,0.3032,7.0,0.3077,6.0
2025-05-07,0.1745,16.0,0.1563,3.0,0.2471,10.0,0.2497,11.0,0.2523,11.0,0.263,6.0,0.2445,22.0,0.3121,12.0,0.3129,10.0,0.3137,7.0
2025-05-06,0.1734,15.0,0.158,3.0,0.2258,6.0,0.2394,9.0,0.2529,11.0,0.2632,6.0,0.2447,22.0,0.312,12.0,0.3186,11.0,0.3252,11.0
2025-05-05,0.1576,11.0,0.1584,3.0,0.2581,13.0,0.2626,13.0,0.2671,14.0,0.264,6.0,0.2456,22.0,0.3115,12.0,0.3235,13.0,0.3355,14.0
2025-05-02,0.1777,16.0,0.1824,10.0,0.2468,10.0,0.244,10.0,0.2411,9.0,0.2641,6.0,0.2458,22.0,0.3085,11.0,0.3004,6.0,0.2923,4.0
2025-05-01,0.1932,21.0,0.2001,14.0,0.2447,10.0,0.252,11.0,0.2592,12.0,0.2644,6.0,0.2458,22.0,0.3074,11.0,0.3057,7.0,0.304,6.0
2025-04-30,0.1766,16.0,0.2008,15.0,0.2517,11.0,0.2448,10.0,0.238,8.0,0.2642,6.0,0.2458,22.0,0.2919,6.0,0.308,8.0,0.3242,11.0
2025-04-29,0.1928,21.0,0.2043,16.0,0.2646,13.0,0.2625,13.0,0.2604,13.0,0.264,6.0,0.2458,22.0,0.3024,9.0,0.3254,14.0,0.3483,17.0
2025-04-28,0.1862,19.0,0.1901,12.0,0.2541,12.0,0.2538,12.0,0.2536,11.0,0.2624,5.0,0.245,22.0,0.3065,11.0,0.2943,5.0,0.2821,3.0
2025-04-25,0.19,20.0,0.1965,13.0,0.2438,10.0,0.2448,10.0,0.2458,10.0,0.2624,5.0,0.245,22.0,0.327,15.0,0.3145,10.0,0.302,5.0
2025-04-24,0.199,23.0,0.2026,15.0,0.2064,2.0,0.2256,5.0,0.2449,10.0,0.2624,5.0,0.2451,22.0,0.2945,7.0,0.3004,6.0,0.3063,6.0
2025-04-23,0.1804,17.0,0.2038,16.0,0.2296,7.0,0.2435,10.0,0.2574,12.0,0.2614,5.0,0.2444,22.0,0.2652,2.0,0.2895,4.0,0.3138,7.0
2025-04-22,0.1477,10.0,0.2006,15.0,0.34,34.0,0.2729,14.0,0.2058,2.0,0.2603,5.0,0.2433,22.0,0.3127,12.0,0.3221,13.0,0.3315,14.0
2025-04-21,0.0899,2.0,0.2429,30.0,0.3183,26.0,0.3143,24.0,0.3103,23.0,0.2593,5.0,0.2434,22.0,0.3078,11.0,0.3218,12.0,0.3357,15.0
2025-04-17,0.4131,71.0,0.404,78.0,0.2729,15.0,0.2821,16.0,0.2913,18.0,0.2611,5.0,0.2442,22.0,0.3034,10.0,0.2967,5.0,0.29,4.0
2025-04-16,0.4491,76.0,0.4703,87.0,0.3091,23.0,0.3474,36.0,0.3856,49.0,0.2611,5.0,0.2443,22.0,0.3128,12.0,0.3101,9.0,0.3073,6.0
2025-04-15,0.4765,79.0,0.5073,89.0,0.3092,23.0,0.2989,19.0,0.2886,18.0,0.261,5.0,0.2437,22.0,0.3092,12.0,0.3154,11.0,0.3215,10.0
2025-04-14,0.5413,84.0,0.5246,90.0,0.3198,27.0,0.3248,28.0,0.3297,30.0,0.261,5.0,0.2436,22.0,0.3175,14.0,0.3252,14.0,0.3329,14.0
2025-04-11,0.5432,84.0,0.5272,90.0,0.3967,56.0,0.4045,55.0,0.4124,57.0,0.2609,5.0,0.243,22.0,0.3172,14.0,0.3284,14.0,0.3396,15.0
2025-04-10,0.5419,84.0,0.5254,90.0,0.4793,76.0,,,0.5012,77.0,0.2608,5.0,0.2422,21.0,0.3179,14.0,,,0.3151,8.0
2025-04-09,0.555,85.0,0.5104,89.0,0.5096,82.0,,,0.3804,47.0,0.2611,5.0,0.2404,21.0,0.3131,13.0,,,0.3227,10.0
2025-04-08,0.3024,54.0,0.3935,76.0,0.4807,76.0,,,0.5145,79.0,0.2449,5.0,0.2283,21.0,0.3833,31.0,,,0.3535,18.0
2025-04-07,0.2946,52.0,0.3293,61.0,0.4911,78.0,,,0.5418,84.0,0.2427,5.0,0.2209,17.0,0.3465,19.0,,,0.3404,15.0
2025-04-04,0.3363,60.0,0.2809,44.0,0.4417,68.0,,,0.4395,64.0,0.241,5.0,0.2159,13.0,0.3373,17.0,,,0.3265,12.0
2025-04-03,0.2264,31.0,0.2439,30.0,0.31,23.0,,,0.3042,21.0,0.2347,5.0,0.2138,11.0,0.2867,5.0,,,0.2798,2.0
2025-04-02,0.2071,25.0,0.221,22.0,0.2306,7.0,,,0.2321,7.0,0.234,5.0,0.2124,10.0,0.295,7.0,,,0.3057,6.0
2025-04-01,0.2182,28.0,0.2091,17.0,0.2534,12.0,,,0.2471,10.0,0.2339,5.0,0.2118,10.0,0.2921,6.0,,,0.2742,2.0
2025-03-31,0.2062,24.0,0.2089,17.0,0.2544,12.0,,,0.2457,10.0,0.2366,5.0,0.2126,10.0,0.2932,6.0,,,0.2598,1.0
2025-03-28,0.2428,36.0,0.2155,20.0,0.2372,9.0,,,0.2317,7.0,0.2363,5.0,0.2126,10.0,0.2885,5.0,,,0.2738,2.0
2025-03-27,0.208,25.0,0.1927,12.0,0.209,3.0,,,0.222,5.0,0.2356,5.0,0.2112,9.0,0.2842,4.0,,,0.3078,6.0
2025-03-26,0.1737,15.0,0.1654,5.0,0.2118,3.0,,,0.2231,5.0,0.2339,5.0,0.21,9.0,0.258,2.0,,,0.2828,3.0
2025-03-25,0.1693,14.0,0.1772,8.0,0.2597,13.0,,,0.1997,1.0,0.2336,5.0,0.2099,8.0,0.2324,1.0,,,0.271,2.0
2025-03-24,0.2554,40.0,0.1974,14.0,0.2198,4.0,,,0.2123,3.0,0.2337,5.0,0.2099,8.0,0.2479,2.0,,,0.2491,1.0
2025-03-21,0.2712,45.0,0.2068,17.0,0.2282,6.0,,,0.1666,1.0,0.2336,5.0,0.2102,9.0,0.2861,5.0,,,0.2883,3.0
2025-03-20,0.2726,45.0,0.2016,15.0,0.2284,6.0,,,0.2224,5.0,0.2336,5.0,0.2095,8.0,0.2897,5.0,,,0.2784,2.0
2025-03-19,0.2814,48.0,0.2146,19.0,0.2509,11.0,,,0.2498,11.0,0.2321,4.0,0.2101,9.0,0.2812,4.0,,,0.2605,1.0
2025-03-18,0.2798,47.0,0.2112,18.0,0.3035,21.0,,,0.299,20.0,0.2325,5.0,0.2104,9.0,0.288,5.0,,,0.2865,3.0
2025-03-17,0.2859,49.0,0.2321,26.0,0.321,27.0,,,0.3224,27.0,0.2325,5.0,0.2129,11.0,0.292,6.0,,,0.3073,6.0
2025-03-14,0.2856,49.0,0.2299,25.0,0.2663,14.0,,,0.2681,14.0,0.2323,4.0,0.2123,10.0,0.2879,5.0,,,0.2703,1.0
2025-03-13,0.1992,23.0,0.2736,42.0,0.2451,10.0,,,0.3088,22.0,0.229,4.0,0.2114,9.0,0.3019,9.0,,,0.2921,4.0
2025-03-12,0.2834,49.0,0.2993,51.0,0.348,37.0,,,0.2482,11.0,0.2273,4.0,0.2107,9.0,0.3135,13.0,,,0.3307,13.0
2025-03-11,0.2852,49.0,0.2998,52.0,0.3081,22.0,,,0.3181,25.0,0.2271,4.0,0.2113,9.0,0.2798,4.0,,,0.3055,6.0
2025-03-10,0.2665,44.0,0.2892,48.0,0.3319,31.0,,,0.3302,30.0,0.2248,4.0,0.2102,9.0,0.32,14.0,,,0.2728,2.0
2025-03-07,0.267,44.0,0.2911,48.0,0.2621,13.0,,,0.2578,12.0,0.2248,4.0,0.2105,9.0,0.3256,15.0,,,0.2947,4.0
2025-03-06,0.2811,48.0,0.288,47.0,0.2998,20.0,,,0.2938,18.0,0.2251,4.0,0.2096,8.0,0.2725,3.0,,,0.282,3.0
2025-03-05,0.2806,48.0,0.286,46.0,0.2922,18.0,,,0.2702,14.0,0.225,4.0,0.2093,8.0,0.2961,7.0,,,0.2668,1.0
2025-03-04,0.198,23.0,0.2441,30.0,0.5886,92.0,,,0.5395,84.0,0.2228,4.0,0.2064,7.0,0.2749,3.0,,,0.3026,6.0
2025-03-03,0.2311,32.0,0.2431,30.0,0.503,81.0,,,0.5253,81.0,0.222,4.0,0.2078,7.0,0.3402,17.0,,,0.2813,3.0
2025-02-28,0.2216,28.0,0.2482,32.0,0.4805,76.0,,,0.484,74.0,0.2224,4.0,0.2081,7.0,0.2665,2.0,,,0.3177,8.0
2025-02-27,0.1815,18.0,0.2453,31.0,0.492,79.0,,,0.4981,76.0,0.2264,4.0,0.2095,8.0,0.3208,14.0,,,0.3076,6.0
2025-02-26,0.1909,20.0,0.2376,28.0,0.4746,75.0,,,0.4766,72.0,0.2695,7.0,0.2175,14.0,0.2998,8.0,,,0.2975,5.0
2025-02-25,0.1953,21.0,0.2157,20.0,0.4479,70.0,,,0.4669,70.0,0.2682,6.0,0.2167,13.0,0.2397,1.0,,,0.2777,2.0
2025-02-24,0.2215,28.0,0.2097,18.0,0.4635,73.0,,,0.4602,69.0,0.2681,6.0,0.2164,13.0,0.2461,2.0,,,0.269,1.0
2025-02-21,0.2554,40.0,0.2124,19.0,0.4313,66.0,,,0.4018,54.0,0.2684,6.0,0.2156,13.0,0.311,12.0,,,0.3069,6.0
2025-02-20,0.1396,8.0,0.1614,4.0,0.4406,68.0,,,0.4231,60.0,0.2637,6.0,0.2135,11.0,0.2908,6.0,,,0.2908,4.0
2025-02-19,0.1171,4.0,0.1458,2.0,0.4112,60.0,,,0.415,57.0,0.2628,5.0,0.2126,10.0,0.2373,1.0,,,0.2973,5.0
2025-02-18,0.1185,5.0,0.1567,3.0,0.3005,20.0,,,0.2652,14.0,0.2628,5.0,0.2123,10.0,0.2835,4.0,,,0.3011,5.0
2025-02-14,0.1172,4.0,0.1596,3.0,0.2146,4.0,,,0.2233,5.0,0.2629,5.0,0.2125,10.0,0.2768,3.0,,,0.3086,7.0
2025-02-13,0.1206,5.0,0.1734,7.0,0.2064,2.0,,,0.2376,8.0,0.2629,5.0,0.2126,10.0,0.2908,6.0,,,0.2974,5.0
2025-02-12,0.1204,5.0,0.1713,7.0,0.2279,6.0,,,0.1902,1.0,0.2628,5.0,0.2126,10.0,0.2959,7.0,,,0.276,2.0
2025-02-11,0.1105,3.0,0.1703,7.0,0.2122,3.0,,,0.2525,11.0,0.2623,5.0,0.2116,9.0,0.2998,8.0,,,0.2967,5.0
2025-02-10,0.0996,2.0,0.1709,7.0,0.2197,4.0,,,0.2303,7.0,0.2631,6.0,0.2119,10.0,0.2888,5.0,,,0.3301,13.0
2025-02-07,0.0939,2.0,0.1758,8.0,0.2209,5.0,,,0.2704,15.0,0.2629,5.0,0.2119,10.0,0.35,19.0,,,0.3324,14.0
2025-02-06,0.1339,7.0,0.1694,7.0,0.2398,9.0,,,0.2274,6.0,0.263,6.0,0.2119,10.0,0.3504,20.0,,,0.3177,8.0
2025-02-05,0.2601,41.0,0.2328,26.0,0.2192,4.0,,,0.2194,4.0,0.2638,6.0,0.2126,10.0,0.2678,3.0,,,0.2757,2.0
2025-02-04,0.2748,46.0,0.2447,31.0,0.2272,6.0,,,0.2287,6.0,0.2634,6.0,0.2125,10.0,0.2928,6.0,,,0.3146,8.0
