date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.012,1.0,0.0226,32.0,,,,,,,0.0253,2.0,0.034,57.0,,,,,,
2025-11-18,0.0214,18.0,0.0202,24.0,,,,,,,0.0253,2.0,0.0339,57.0,,,,,,
2025-11-17,0.0215,18.0,0.0195,22.0,,,,,,,0.0254,2.0,0.0341,57.0,,,,,,
2025-11-14,0.0232,21.0,0.0195,22.0,,,,,,,0.0261,4.0,0.0346,57.0,,,,,,
2025-11-13,0.0266,30.0,0.0191,20.0,,,,,,,0.0261,4.0,0.0348,57.0,,,,,,
2025-11-12,0.0266,30.0,0.0177,16.0,,,,,0.2586,100.0,0.0259,4.0,0.0348,57.0,,,,,0.2586,100.0
2025-11-10,0.0381,56.0,0.0237,35.0,,,,,,,0.0267,5.0,0.0348,57.0,,,,,,
2025-11-07,0.0324,45.0,0.0239,35.0,,,,,,,0.0267,5.0,0.0349,57.0,,,,,,
2025-11-06,0.0337,48.0,0.0243,36.0,,,,,,,0.0268,5.0,0.035,57.0,,,,,,
2025-11-05,0.0345,49.0,0.024,36.0,,,,,,,0.0282,9.0,0.0352,57.0,,,,,,
2025-11-04,0.034,48.0,0.0237,35.0,,,,,,,0.0281,9.0,0.0352,57.0,,,,,,
2025-11-03,0.031,42.0,0.0227,32.0,,,,,,,0.0273,6.0,0.0355,57.0,,,,,,
2025-10-31,0.0348,50.0,0.0228,32.0,,,,,,,0.0271,6.0,0.0356,57.0,,,,,,
2025-10-30,0.0279,35.0,0.0182,18.0,,,,,,,0.0266,5.0,0.0355,57.0,,,,,,
2025-10-29,0.0232,21.0,0.0191,20.0,,,,,,,0.0264,5.0,0.0357,57.0,,,,,,
2025-10-28,0.0228,21.0,0.0185,18.0,,,,,,,0.0267,5.0,0.0363,57.0,,,,,,
2025-10-27,0.0214,18.0,0.0183,18.0,,,,,,,0.0266,5.0,0.0364,57.0,,,,,,
2025-10-24,0.0293,38.0,0.0231,34.0,,,,,,,0.0276,7.0,0.0365,59.0,,,,,,
2025-10-23,0.0285,36.0,0.025,38.0,,,,,,,0.0279,8.0,0.0365,59.0,,,,,,
2025-10-22,0.0402,60.0,0.0332,56.0,,,,,,,0.0277,7.0,0.0367,59.0,,,,,,
2025-10-21,0.04,60.0,0.0365,62.0,,,,,,,0.0277,7.0,0.0373,59.0,,,,,,
2025-10-20,0.0504,74.0,0.0399,69.0,,,,,,,0.0298,15.0,0.0373,59.0,,,,,,
2025-10-15,0.0484,73.0,0.0383,66.0,,,,,,,0.0305,18.0,0.0379,59.0,,,,,,
2025-10-14,0.0485,73.0,0.0373,64.0,,,,,,,0.0306,18.0,0.0384,60.0,,,,,,
2025-10-13,0.0327,46.0,0.0296,49.0,,,,,,,0.0298,15.0,0.0382,60.0,,,,,,
2025-10-10,0.0419,63.0,0.0243,36.0,,,,,0.151,83.0,0.03,17.0,0.0393,60.0,,,,,0.151,81.0
2025-10-09,0.0376,55.0,0.0175,16.0,,,,,,,0.0292,13.0,0.0396,60.0,,,,,,
2025-10-08,0.0377,55.0,0.0166,12.0,,,,,,,0.0296,14.0,0.0413,66.0,,,,,,
2025-10-07,0.0378,55.0,0.017,13.0,,,,,,,0.0305,18.0,0.0439,68.0,,,,,,
2025-10-06,0.0389,57.0,0.0161,10.0,,,,,,,0.0397,47.0,0.0509,73.0,,,,,,
2025-10-02,0.0401,60.0,0.0166,12.0,,,,,,,0.046,57.0,0.0551,81.0,,,,,,
2025-10-01,0.0185,12.0,0.0164,11.0,,,,,,,0.0462,57.0,0.0555,83.0,,,,,,
2025-09-30,0.0189,12.0,0.0161,10.0,,,,,,,0.0491,66.0,0.0575,89.0,,,,,,
2025-09-29,0.0189,12.0,0.0158,10.0,,,,,,,0.0492,66.0,0.0578,89.0,,,,,,
2025-09-24,0.0267,31.0,0.0144,7.0,,,,,,,0.0493,67.0,0.0579,89.0,,,,,,
2025-09-23,0.0222,19.0,0.0146,7.0,,,,,,,0.0492,66.0,0.0579,89.0,,,,,,
2025-09-22,0.0211,17.0,0.0145,7.0,,,,,,,0.0492,66.0,0.0583,89.0,,,,,,
2025-09-19,0.0204,16.0,0.0148,7.0,,,,,,,0.0492,66.0,0.0583,89.0,,,,,,
2025-09-18,0.0188,12.0,0.0152,8.0,,,,,,,0.0492,66.0,0.0584,89.0,,,,,,
2025-09-16,0.0197,14.0,0.0157,10.0,,,,,,,0.0494,67.0,0.0586,89.0,,,,,,
2025-09-15,0.0156,7.0,0.0164,11.0,,,,,,,0.0494,67.0,0.0587,90.0,,,,,,
2025-09-12,0.016,7.0,0.0178,17.0,,,,,,,0.0493,67.0,0.0588,90.0,,,,,,
2025-09-10,0.0164,8.0,0.0198,22.0,,,,,,,0.0497,68.0,0.059,91.0,,,,,,
2025-09-09,0.0257,28.0,0.0214,28.0,,,,,,,0.0497,68.0,0.0591,91.0,,,,,,
2025-09-08,0.0277,34.0,0.0207,26.0,,,,,,,0.0498,68.0,0.0591,91.0,,,,,,
2025-09-05,0.0277,34.0,0.0205,25.0,,,,,,,0.0499,69.0,0.0592,92.0,,,,,,
2025-09-04,0.0277,34.0,0.0201,24.0,,,,,,,0.0502,70.0,0.0594,92.0,,,,,,
