date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,0.7929,,0.9204,,1.4225,,1.1074,,0.7923,,1.0018,,0.6689,,1.153,,1.1262,,1.0995,
2025-11-07,0.7609,,0.8171,,0.5381,,1.099,,1.6599,,1.007,,0.6637,,0.9138,,1.0882,,1.2626,
2025-11-06,0.7598,,0.6117,,0.9747,,1.1026,,1.2306,,1.0066,,0.6511,,1.0286,,1.1084,,1.1881,
2025-11-05,0.7856,,0.5345,,1.433,,1.4304,,1.4278,,1.0256,,0.6466,,1.1039,,1.1493,,1.1947,
2025-11-04,0.9095,,0.5797,,1.0596,,1.5138,,1.968,,1.0161,,0.6461,,0.9267,,1.1132,,1.2998,
2025-11-03,0.9505,,0.5475,,1.4053,,1.4498,,1.4943,,1.0302,,0.645,,1.1009,,1.1582,,1.2155,
2025-10-31,0.8904,,0.5544,,1.8503,,1.5344,,1.2185,,1.0278,,0.6444,,1.2532,,1.1962,,1.1392,
2025-10-30,0.8407,,0.6645,,1.0994,,1.3726,,1.6459,,1.0231,,0.6459,,0.9978,,1.1276,,1.2574,
2025-10-29,0.8341,,0.7053,,1.3312,,1.4022,,1.4732,,1.0227,,0.646,,1.0865,,1.1638,,1.2412,
2025-10-28,0.7639,,0.7165,,1.1422,,1.3954,,1.6487,,1.0315,,0.646,,1.0302,,1.157,,1.2838,
2025-10-27,0.7646,,0.6197,,1.8957,,1.4899,,1.0842,,1.0259,,0.6391,,1.3756,,1.2509,,1.1262,
2025-10-24,0.6974,,0.673,,1.5942,,1.3607,,1.1273,,1.0249,,0.6434,,1.1217,,1.1305,,1.1393,
2025-10-23,0.7208,,0.763,,1.3741,,1.3642,,1.3543,,1.025,,0.6457,,1.1246,,1.1478,,1.1711,
2025-10-22,0.7002,,0.7837,,1.0884,,1.3456,,1.6029,,1.0229,,0.6375,,0.9895,,1.1224,,1.2553,
2025-10-21,1.3681,,1.0085,,1.3496,,1.4328,,1.5161,,1.0224,,0.6328,,1.0707,,1.153,,1.2352,
2025-10-20,1.9315,,1.3109,,1.7335,,1.447,,1.1604,,1.0308,,0.6361,,1.2924,,1.2128,,1.1332,
2025-10-15,1.9858,,1.4923,,1.8042,,1.5398,,1.2753,,1.0441,,0.6397,,1.2731,,1.259,,1.245,
2025-10-14,1.9511,,1.5165,,1.2596,,1.5717,,1.8838,,1.0426,,0.6406,,1.0827,,1.199,,1.3154,
2025-10-13,1.5631,,1.4169,,4.6856,,2.873,,1.0605,,1.0096,,0.6293,,1.9153,,1.4714,,1.0274,
2025-10-10,0.4763,,0.8787,,0.3663,,1.8594,,3.3524,,0.9621,,0.571,,0.7135,,1.1372,,1.5608,
2025-10-09,0.6761,,0.8546,,1.9513,,1.5857,,1.2201,,0.9608,,0.5655,,1.3276,,1.2812,,1.2348,
2025-10-08,0.6098,,0.5909,,2.4781,,1.8072,,1.1363,,0.9569,,0.552,,1.4741,,1.3214,,1.1686,
2025-10-07,0.642,,0.5196,,1.6111,,1.2689,,0.9267,,0.9731,,0.5508,,1.1764,,1.144,,1.1116,
2025-10-06,0.6955,,0.4011,,1.4892,,1.1454,,0.8015,,1.1274,,0.6003,,1.204,,1.143,,1.0819,
2025-10-02,0.8242,,0.5316,,1.0771,,0.985,,0.893,,1.1319,,0.6722,,1.0549,,1.058,,1.0611,
2025-10-01,0.5343,,0.3891,,2.0134,,1.2716,,0.5298,,1.1725,,0.6707,,1.3468,,1.1323,,0.9178,
2025-09-30,0.5181,,0.3838,,0.9836,,0.9656,,0.9476,,1.2135,,0.6707,,0.9932,,1.0108,,1.0284,
2025-09-29,0.5611,,0.3947,,1.015,,0.9495,,0.8841,,1.2139,,0.6726,,0.9856,,1.0103,,1.035,
2025-09-24,0.6789,,0.4353,,1.2305,,1.0328,,0.8351,,1.2173,,0.6715,,1.0388,,1.0195,,1.0002,
2025-09-23,0.6566,,0.4226,,0.681,,0.9532,,1.2253,,1.2152,,0.671,,0.8569,,0.9898,,1.1226,
2025-09-22,0.6552,,0.4667,,1.0522,,0.9717,,0.8912,,1.2369,,0.6726,,0.9623,,0.999,,1.0358,
2025-09-19,0.6516,,0.5425,,0.7361,,0.9378,,1.1396,,1.2351,,0.6734,,0.8375,,0.961,,1.0846,
2025-09-18,1.1332,,0.6272,,0.6117,,1.5235,,2.4353,,1.235,,0.6705,,0.7407,,0.9466,,1.1525,
2025-09-17,1.1098,,0.6067,,0.7108,,0.8834,,1.056,,1.2349,,0.6699,,0.8864,,0.955,,1.0235,
2025-09-16,1.1027,,0.6007,,1.0341,,1.0062,,0.9784,,1.2351,,0.6696,,0.9392,,0.9754,,1.0115,
2025-09-15,1.1034,,0.6517,,1.2547,,1.0486,,0.8426,,1.2349,,0.672,,1.0105,,0.9913,,0.9721,
2025-09-12,1.0902,,0.6538,,0.7701,,0.8621,,0.9541,,1.236,,0.6708,,0.9061,,0.9574,,1.0086,
2025-09-10,0.7414,,0.3895,,2.9194,,1.7086,,0.4978,,1.2205,,0.6569,,1.4062,,1.1039,,0.8016,
2025-09-09,0.8143,,0.3944,,1.046,,0.8862,,0.7264,,1.2203,,0.6565,,0.9377,,0.9297,,0.9217,
2025-09-08,0.8271,,0.426,,1.0467,,0.886,,0.7254,,1.2206,,0.659,,0.9158,,0.9316,,0.9474,
2025-09-05,0.7813,,0.4901,,0.9962,,0.855,,0.7138,,1.2258,,0.6665,,0.9442,,0.9269,,0.9096,
2025-09-04,0.7196,,0.3547,,1.1455,,0.8584,,0.5713,,1.2445,,0.6618,,0.9436,,0.9164,,0.8893,
2025-08-26,0.9139,,0.6261,,1.0185,,0.8832,,0.748,,0.0,,0.0,,0.9473,,0.9359,,0.9245,
2025-08-25,0.9224,,0.677,,0.8144,,0.8688,,0.9232,,0.0,,0.0,,0.8575,,0.9216,,0.9858,
2025-08-22,0.7449,,0.6085,,1.3196,,0.9482,,0.5768,,0.0,,0.0,,1.0723,,0.973,,0.8737,
2025-08-21,0.6682,,0.6509,,0.9663,,0.9031,,0.8399,,0.0,,0.0,,0.9233,,0.9393,,0.9553,
2025-08-20,0.699,,0.695,,0.6005,,0.8712,,1.142,,0.0,,0.0,,0.749,,0.9087,,1.0684,
2025-08-19,0.371,,0.3734,,0.5183,,0.9016,,1.2848,,0.0,,0.0,,0.6837,,0.8955,,1.1073,
2025-08-18,0.4072,,0.4247,,0.9772,,0.8678,,0.7583,,0.0,,0.0,,0.9564,,0.95,,0.9435,
2025-08-15,0.3647,,0.4331,,0.7569,,0.8188,,0.8807,,0.0,,0.0,,0.8264,,0.9098,,0.9931,
2025-08-13,0.4643,,0.4907,,0.905,,0.8776,,0.8503,,0.0,,0.0,,0.8742,,0.9233,,0.9724,
2025-08-12,0.4881,,0.524,,0.9541,,0.8924,,0.8307,,0.0,,0.0,,0.9176,,0.9331,,0.9486,
2025-08-08,1.8546,,0.7101,,1.2061,,0.9382,,0.6704,,0.0,,0.0,,0.9474,,0.9485,,0.9496,
2025-08-07,1.845,,0.6749,,0.9019,,0.8366,,0.7714,,0.0,,0.0,,0.9087,,0.9422,,0.9756,
2025-08-05,1.9123,,0.6203,,0.665,,0.8685,,1.072,,0.0,,0.0,,0.8063,,0.9207,,1.0351,
2025-08-04,1.9232,,0.6807,,1.0967,,0.9284,,0.7602,,0.0,,0.0,,0.977,,0.975,,0.9731,
2025-08-01,1.9534,,0.7928,,0.6039,,0.9327,,1.2615,,0.0,,0.0,,0.8087,,0.9538,,1.0988,
2025-07-31,0.2898,,0.3745,,0.209,,1.8006,,3.3922,,0.0,,0.0,,0.373,,0.8932,,1.4134,
2025-07-30,0.5652,,0.5352,,1.2346,,1.2849,,1.3352,,0.0,,0.0,,0.9463,,0.9996,,1.053,
2025-07-29,0.6549,,0.5452,,1.381,,1.418,,1.455,,0.0,,0.0,,0.9307,,0.9995,,1.0683,
