date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.1743,54.0,0.1428,62.0,0.2161,67.0,0.2265,65.0,0.237,69.0,0.1819,37.0,0.1307,35.0,0.2167,73.0,0.2241,68.0,0.2315,68.0
2025-11-04,0.131,31.0,0.1348,56.0,0.2265,70.0,0.2305,67.0,0.2345,68.0,0.1811,37.0,0.1303,34.0,0.2229,75.0,0.2265,69.0,0.2302,67.0
2025-11-03,0.1408,37.0,0.1318,53.0,0.1997,57.0,,,,,0.1813,37.0,0.1311,35.0,0.1997,60.0,,,,
2025-10-31,0.1656,49.0,0.1296,52.0,0.2036,60.0,0.2171,62.0,0.2306,67.0,0.1812,37.0,0.1309,35.0,0.2058,65.0,0.2207,67.0,0.2356,70.0
2025-10-30,0.1725,53.0,0.1438,63.0,0.2293,72.0,0.2208,64.0,0.2122,59.0,0.1818,37.0,0.1311,35.0,0.2201,74.0,0.2184,65.0,0.2167,57.0
2025-10-29,0.1654,49.0,0.1407,61.0,0.2223,69.0,0.2182,62.0,0.2141,59.0,0.1813,37.0,0.131,35.0,0.2059,65.0,0.2118,60.0,0.2176,57.0
2025-10-28,0.1784,56.0,0.1125,37.0,0.6995,100.0,0.5844,99.0,0.4692,96.0,0.1826,38.0,0.1297,33.0,0.3079,97.0,0.3452,98.0,0.3824,97.0
2025-10-27,0.1685,51.0,0.1138,38.0,0.2057,61.0,0.2114,59.0,0.217,60.0,0.1822,37.0,0.1299,34.0,0.2065,66.0,0.2128,61.0,0.219,59.0
2025-10-24,0.2042,67.0,0.1405,60.0,0.2067,62.0,0.2118,59.0,0.2169,60.0,0.1826,38.0,0.1312,36.0,0.2062,66.0,0.2116,60.0,0.2169,57.0
2025-10-23,0.1973,65.0,0.1513,68.0,0.199,57.0,0.2125,59.0,0.226,64.0,0.1821,37.0,0.1317,37.0,0.1999,60.0,0.2137,62.0,0.2275,65.0
2025-10-22,0.198,65.0,0.1879,83.0,0.2052,61.0,0.2172,62.0,0.2293,66.0,0.1813,37.0,0.132,37.0,0.2003,61.0,0.2141,62.0,0.2279,66.0
2025-10-21,0.2062,68.0,0.1756,80.0,0.1845,48.0,0.2056,56.0,0.2268,65.0,0.1805,36.0,0.1314,36.0,0.2064,66.0,0.2166,64.0,0.2268,65.0
2025-10-20,0.3132,92.0,0.2163,89.0,0.18,45.0,0.2203,63.0,0.2606,76.0,0.1825,38.0,0.1323,37.0,0.1874,50.0,0.2082,57.0,0.2291,66.0
