date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.164,23.0,0.1983,45.0,0.1923,14.0,0.1924,12.0,0.1926,12.0,0.2225,21.0,0.203,35.0,0.2372,33.0,0.2464,30.0,0.2555,28.0
2025-12-03,0.1794,28.0,0.1962,44.0,0.1929,15.0,0.2111,23.0,0.2293,34.0,0.2221,21.0,0.203,35.0,0.233,28.0,0.248,32.0,0.2629,35.0
2025-12-02,0.1124,7.0,0.1856,39.0,0.2272,37.0,0.2264,34.0,0.2255,31.0,0.22,20.0,0.2018,33.0,0.2487,42.0,0.2588,40.0,0.2689,38.0
2025-11-26,0.195,34.0,0.2431,65.0,0.2366,42.0,0.2292,36.0,0.2219,28.0,0.2205,21.0,0.2012,33.0,0.2556,47.0,0.2612,43.0,0.2669,37.0
2025-11-25,0.3218,71.0,0.2897,76.0,0.2346,41.0,0.2324,37.0,0.2301,34.0,0.2205,21.0,0.2015,33.0,0.2562,47.0,0.2661,46.0,0.276,43.0
2025-11-20,0.3184,70.0,0.2979,78.0,0.3522,79.0,0.2908,66.0,0.2293,34.0,0.2191,20.0,0.2004,32.0,0.2671,53.0,0.2736,51.0,0.2801,47.0
2025-11-18,0.3011,65.0,0.265,71.0,0.3193,74.0,0.3067,71.0,0.2941,65.0,0.2199,20.0,0.1977,31.0,0.2697,55.0,0.2752,52.0,0.2806,47.0
2025-11-17,0.3028,66.0,0.2537,68.0,0.2905,66.0,0.2975,68.0,0.3045,69.0,0.2197,20.0,0.1959,30.0,0.2663,53.0,0.2714,50.0,0.2764,43.0
2025-11-14,0.2032,37.0,0.2081,50.0,0.2569,53.0,0.2538,50.0,0.2508,46.0,0.2144,18.0,0.1924,28.0,0.2555,47.0,0.263,44.0,0.2705,40.0
2025-11-13,0.2219,44.0,0.2196,55.0,0.2238,34.0,0.2246,33.0,0.2254,31.0,0.2145,18.0,0.1918,28.0,0.255,46.0,0.255,38.0,0.2551,28.0
2025-11-12,0.1739,26.0,0.2109,51.0,0.1727,5.0,0.1926,12.0,0.2124,23.0,0.2138,18.0,0.1906,27.0,0.2409,36.0,0.2507,34.0,0.2605,33.0
2025-11-10,0.1191,9.0,0.2398,63.0,0.2339,41.0,0.2536,49.0,0.2734,57.0,0.2108,16.0,0.1901,27.0,0.2584,49.0,0.2569,39.0,0.2554,28.0
2025-11-07,0.3485,75.0,0.2597,70.0,0.1835,10.0,0.2032,19.0,0.2228,30.0,0.2109,17.0,0.1898,27.0,0.2613,50.0,0.2575,39.0,0.2537,28.0
