date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.3081,15.0,0.2434,2.0,0.4541,18.0,0.476,17.0,0.4978,23.0,0.4135,4.0,0.3584,3.0,0.5086,31.0,0.5032,27.0,0.4978,22.0
2025-11-04,0.3032,14.0,0.2618,3.0,1.0524,99.0,0.783,87.0,0.5137,28.0,0.4134,4.0,0.3619,4.0,0.4515,19.0,0.4826,22.0,0.5137,28.0
2025-11-03,0.2641,9.0,0.2558,3.0,0.474,22.0,0.4958,23.0,0.5176,30.0,0.4191,5.0,0.3643,5.0,0.3749,10.0,0.4462,14.0,0.5176,30.0
2025-10-31,0.3693,26.0,0.261,3.0,0.3869,7.0,0.456,13.0,0.5252,33.0,0.4197,5.0,0.3658,5.0,0.402,14.0,0.4636,17.0,0.5252,33.0
2025-10-30,0.3559,23.0,0.2468,2.0,0.5378,41.0,0.5224,32.0,0.5071,26.0,0.4184,5.0,0.3657,5.0,0.5577,52.0,0.5324,38.0,0.5071,26.0
2025-10-29,0.3817,28.0,0.2605,3.0,0.346,3.0,0.4356,9.0,0.5252,33.0,0.4205,6.0,0.3662,5.0,0.5029,30.0,0.514,31.0,0.5252,33.0
2025-10-28,0.3784,28.0,0.2603,3.0,0.6831,74.0,0.5916,57.0,0.5002,24.0,0.4198,6.0,0.3662,5.0,0.4623,21.0,0.4812,21.0,0.5002,23.0
2025-10-27,0.3545,23.0,0.2842,5.0,0.6538,69.0,0.5858,55.0,0.5177,30.0,0.4213,6.0,0.368,5.0,0.4519,19.0,0.4848,22.0,0.5177,30.0
2025-10-24,0.3953,31.0,0.3072,9.0,0.7017,76.0,0.6062,60.0,0.5108,28.0,0.4249,7.0,0.3681,5.0,0.392,12.0,0.4209,8.0,0.4498,7.0
2025-10-23,0.3914,31.0,0.3267,13.0,0.5708,51.0,0.5436,40.0,0.5165,28.0,0.4254,7.0,0.368,5.0,0.3748,10.0,0.414,7.0,0.4531,8.0
2025-10-22,0.2762,10.0,0.3274,13.0,0.504,28.0,0.5178,30.0,0.5316,35.0,0.4211,6.0,0.3682,5.0,0.4021,14.0,0.4323,10.0,0.4625,11.0
2025-10-21,0.3149,16.0,0.3342,14.0,0.6266,64.0,0.5896,56.0,0.5526,42.0,0.4204,6.0,0.3684,5.0,0.4592,21.0,0.4494,15.0,0.4395,5.0
2025-10-20,0.3934,31.0,0.3394,16.0,0.3448,3.0,0.452,12.0,0.5592,45.0,0.4195,5.0,0.3677,5.0,0.3055,1.0,0.4029,4.0,0.5003,23.0
2025-10-15,0.3602,24.0,0.3042,8.0,0.6384,66.0,0.6094,61.0,0.5803,52.0,0.4229,7.0,0.3682,5.0,0.3656,8.0,0.4682,18.0,0.5709,53.0
2025-10-14,0.3898,30.0,0.2904,6.0,0.4061,10.0,0.4672,15.0,0.5283,33.0,0.4248,7.0,0.3685,5.0,0.4601,21.0,0.4968,25.0,0.5334,36.0
2025-10-13,0.4397,40.0,0.2948,6.0,0.4807,23.0,0.4584,13.0,0.4362,8.0,0.4279,8.0,0.3708,5.0,0.4488,19.0,0.5046,27.0,0.5603,48.0
2025-10-10,0.428,38.0,0.3414,16.0,0.9863,98.0,0.7293,80.0,0.4723,16.0,0.4273,8.0,0.3725,6.0,0.4144,15.0,0.495,25.0,0.5755,54.0
2025-10-09,0.3702,26.0,0.3274,13.0,0.4179,12.0,0.4494,12.0,0.4809,18.0,0.4227,7.0,0.3752,6.0,0.3598,7.0,0.4253,9.0,0.4908,20.0
2025-10-08,0.3374,20.0,0.296,7.0,0.4099,10.0,0.4191,7.0,0.4283,6.0,0.4261,8.0,0.3762,7.0,0.3916,12.0,0.4362,12.0,0.4807,16.0
2025-10-07,0.4421,41.0,0.3432,16.0,0.4165,12.0,0.4394,10.0,0.4622,14.0,0.4389,11.0,0.3799,7.0,0.375,10.0,0.4328,10.0,0.4906,20.0
2025-10-06,0.4455,41.0,0.3568,19.0,0.2559,1.0,0.3736,2.0,0.4912,22.0,0.461,18.0,0.3995,15.0,0.3624,7.0,0.4208,8.0,0.4791,16.0
2025-10-02,0.357,24.0,0.353,19.0,0.4565,18.0,0.4543,13.0,0.4521,11.0,0.4729,21.0,0.4244,21.0,0.385,12.0,0.44,12.0,0.4949,21.0
2025-10-01,0.4088,34.0,0.3419,16.0,0.3756,6.0,0.4246,7.0,0.4735,16.0,0.4769,23.0,0.4265,22.0,0.3695,9.0,0.4252,9.0,0.4808,16.0
2025-09-30,0.4039,33.0,0.3398,16.0,0.3918,7.0,0.464,15.0,0.5362,36.0,0.4969,32.0,0.4283,22.0,0.361,7.0,0.4176,8.0,0.4743,15.0
2025-09-29,0.4526,43.0,0.3658,21.0,0.3715,5.0,0.4378,10.0,0.504,25.0,0.4968,32.0,0.4283,22.0,0.367,8.0,0.4264,9.0,0.4859,18.0
2025-09-24,0.5309,56.0,0.3468,17.0,0.4471,17.0,0.4574,13.0,0.4678,15.0,0.496,32.0,0.4271,22.0,0.3803,11.0,0.4368,12.0,0.4932,21.0
2025-09-23,0.507,52.0,0.3817,25.0,0.4829,24.0,0.4652,15.0,0.4476,11.0,0.4944,31.0,0.4288,22.0,0.388,12.0,0.4857,22.0,0.5834,56.0
2025-09-22,0.469,46.0,0.3481,17.0,0.4246,12.0,0.4266,8.0,0.4285,7.0,0.492,28.0,0.4273,22.0,0.3455,4.0,0.4123,6.0,0.4791,16.0
2025-09-19,0.4628,45.0,0.3457,17.0,0.3715,5.0,0.3922,3.0,0.4128,4.0,0.4922,28.0,0.4272,22.0,0.3632,7.0,0.4123,6.0,0.4614,10.0
2025-09-18,0.3717,27.0,0.3373,15.0,0.3767,6.0,0.4348,9.0,0.4928,22.0,0.4892,28.0,0.4273,22.0,0.43,17.0,0.4482,14.0,0.4665,12.0
2025-09-16,0.3416,21.0,0.3463,17.0,0.3752,5.0,0.4251,7.0,0.475,17.0,0.4891,28.0,0.4263,22.0,0.3643,8.0,0.4166,7.0,0.4689,13.0
2025-09-15,0.3029,14.0,0.3217,12.0,0.3741,5.0,0.4068,5.0,0.4394,9.0,0.4831,26.0,0.4247,22.0,0.3505,5.0,0.4092,5.0,0.4679,13.0
2025-09-12,0.3521,23.0,0.3283,13.0,0.3855,7.0,0.4264,8.0,0.4674,15.0,0.4831,26.0,0.4242,21.0,0.3835,11.0,0.46,16.0,0.5366,37.0
2025-09-10,0.4387,40.0,0.3496,18.0,0.5061,30.0,0.4658,15.0,0.4256,6.0,0.5272,39.0,0.4399,26.0,0.2928,1.0,0.4097,5.0,0.5266,34.0
2025-09-09,0.4269,37.0,0.3354,15.0,0.3984,9.0,0.4362,9.0,0.4739,17.0,0.5304,39.0,0.4429,27.0,0.3708,9.0,0.4184,8.0,0.466,12.0
2025-09-08,0.3773,28.0,0.3163,10.0,0.4359,15.0,0.4672,15.0,0.4984,23.0,0.5288,39.0,0.4423,27.0,0.372,9.0,0.4192,8.0,0.4665,12.0
2025-09-05,0.3942,31.0,0.318,11.0,0.5786,53.0,0.5489,42.0,0.5192,30.0,0.5288,39.0,0.4433,27.0,0.3649,8.0,0.4416,13.0,0.5184,30.0
