date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.114,10.0,0.0684,17.0,,,,,,,0.2113,19.0,0.113,40.0,,,,,,
2025-07-16,0.1186,11.0,0.0705,17.0,,,,,,,0.211,19.0,0.1129,40.0,,,,,,
2025-07-15,0.1094,9.0,0.0693,17.0,,,,,,,0.2133,19.0,0.113,40.0,,,,,,
2025-07-14,0.0944,6.0,0.0687,17.0,,,,,,,0.2132,19.0,0.1132,40.0,,,,,,
2025-07-11,0.1061,8.0,0.065,15.0,,,,,,,0.2134,19.0,0.1131,40.0,,,,,,
2025-07-09,0.163,26.0,0.081,22.0,,,,,,,0.2133,19.0,0.1135,40.0,,,,,,
2025-07-08,0.1732,30.0,0.0796,21.0,,,,,,,0.2155,19.0,0.1155,43.0,,,,,,
2025-07-07,0.1639,27.0,0.0736,19.0,,,,,,,0.2154,19.0,0.1153,42.0,,,,,,
2025-07-03,0.1745,31.0,0.0834,23.0,,,,,,,0.2182,19.0,0.1156,43.0,,,,,,
2025-07-02,0.1675,28.0,0.085,24.0,,,,,,,0.2178,19.0,0.1157,43.0,,,,,,
2025-07-01,0.1644,27.0,0.0837,23.0,,,,,,,0.2179,19.0,0.1162,43.0,,,,,,
2025-06-30,0.1217,12.0,0.0682,17.0,,,,,,,0.2178,19.0,0.1164,44.0,,,,,,
2025-06-27,0.0985,7.0,0.0573,12.0,,,,,,,0.2188,19.0,0.1172,44.0,,,,,,
2025-06-26,0.096,6.0,0.0635,14.0,,,,,,,0.2186,19.0,0.1177,44.0,,,,,,
2025-06-25,0.0932,6.0,0.0627,14.0,,,,,,,0.2191,19.0,0.1177,44.0,,,,,,
2025-06-24,0.0947,6.0,0.0485,8.0,,,,,,,0.299,46.0,0.1181,44.0,,,,,,
2025-06-23,0.0771,4.0,0.0447,7.0,,,,,,,0.2992,46.0,0.1214,44.0,,,,,,
2025-06-20,0.0696,3.0,0.0438,6.0,,,,,,,0.2991,46.0,0.1225,44.0,,,,,,
2025-06-18,0.0716,4.0,0.053,10.0,,,,,,,0.3035,48.0,0.1269,46.0,,,,,,
2025-06-17,0.0784,4.0,0.0519,10.0,,,,,,,0.3035,48.0,0.1272,46.0,,,,,,
2025-06-16,0.0915,6.0,0.0498,9.0,,,,,,,0.3036,48.0,0.1272,46.0,,,,,,
2025-06-13,0.1221,13.0,0.0722,18.0,,,,,,,0.3033,48.0,0.1272,46.0,,,,,,
2025-06-12,0.1201,12.0,0.0725,18.0,,,,,,,0.3033,48.0,0.1273,46.0,,,,,,
2025-06-11,0.1299,15.0,0.073,18.0,,,,,,,0.304,49.0,0.1273,46.0,,,,,,
2025-06-10,0.138,18.0,0.0735,19.0,,,,,,,0.3043,49.0,0.1281,46.0,,,,,,
2025-06-09,0.1316,16.0,0.0722,18.0,,,,,,,0.305,50.0,0.1293,46.0,,,,,,
2025-06-06,0.1471,21.0,0.0815,22.0,,,,,,,0.3056,51.0,0.1294,46.0,,,,,,
2025-06-05,0.1321,16.0,0.0788,21.0,,,,,,,0.3049,50.0,0.1294,46.0,,,,,,
2025-06-04,0.0939,6.0,0.0575,12.0,,,,,,,0.3049,50.0,0.129,46.0,,,,,,
2025-06-03,0.1047,8.0,0.0607,13.0,,,,,,,0.3048,49.0,0.129,46.0,,,,,,
2025-06-02,0.094,6.0,0.0671,16.0,,,,,,,0.3044,49.0,0.1292,46.0,,,,,,
2025-05-30,0.1075,8.0,0.0632,14.0,,,,,,,0.3041,49.0,0.1291,46.0,,,,,,
2025-05-29,0.1136,10.0,0.0628,14.0,,,,,,,0.3041,49.0,0.1292,46.0,,,,,,
2025-05-28,0.1117,9.0,0.0705,17.0,,,,,,,0.3043,49.0,0.1291,46.0,,,,,,
2025-05-27,0.1079,8.0,0.0725,18.0,,,,,,,0.3043,49.0,0.13,46.0,,,,,,
2025-05-23,0.0972,6.0,0.0734,18.0,,,,,,,0.3046,49.0,0.1301,46.0,,,,,,
2025-05-22,0.1048,8.0,0.0715,18.0,,,,,,,0.3047,49.0,0.1301,46.0,,,,,,
