date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.1186,,0.0556,,,,,,,,0.1427,,0.15,,,,,,,
2025-07-03,0.1191,,0.0,,,,,,,,0.1422,,0.0,,,,,,,
2025-07-02,0.1185,,0.067,,,,,,,,0.1423,,0.15,,,,,,,
2025-07-01,0.0628,,0.0733,,,,,,,,0.1403,,0.15,,,,,,,
2025-06-30,0.132,,0.0814,,,,,,,,0.1427,,0.15,,,,,,,
2025-06-27,0.0812,,0.0804,,,,,,,,0.1416,,0.1504,,,,,,,
2025-06-26,0.0926,,0.0,,,,,,,,0.1409,,0.0,,,,,,,
2025-06-25,0.0998,,0.0,,,,,,,,0.1413,,0.0,,,,,,,
2025-06-24,0.1318,,0.0878,,,,,,,,0.1418,,0.1525,,,,,,,
2025-06-23,0.0935,,0.0621,,,,,,,,0.1406,,0.1531,,,,,,,
2025-06-20,0.1,,0.0632,,,,,,,,0.1409,,0.1531,,,,,,,
2025-06-18,0.0976,,0.0421,,,,,,,,0.1443,,0.1543,,,,,,,
2025-06-17,0.0934,,0.0408,,,,,,,,0.1443,,0.1543,,,,,,,
2025-06-16,0.0906,,0.0,,,,,,,,0.1437,,0.0,,,,,,,
2025-06-13,0.0761,,0.0334,,,,,,,,0.1432,,0.1542,,,,,,,
2025-06-12,0.0681,,0.0,,,,,,,,0.1432,,0.0,,,,,,,
2025-06-11,0.0686,,0.0617,,,,,,,,0.1437,,0.1542,,,,,,,
2025-06-10,0.0707,,0.0581,,,,,,,,0.144,,0.1542,,,,,,,
2025-06-09,0.0698,,0.0,,,,,,,,0.144,,0.0,,,,,,,
2025-06-06,0.0471,,0.0,,,,,,,,0.1434,,0.0,,,,,,,
2025-06-05,0.049,,0.0,,,,,,,,0.1433,,0.0,,,,,,,
2025-06-04,0.0861,,0.0859,,,,,,,,0.1435,,0.1545,,,,,,,
2025-06-03,0.0936,,0.0828,,,,,,,,0.1433,,0.1539,,,,,,,
2025-06-02,0.0936,,0.0871,,,,,,,,0.1433,,0.1539,,,,,,,
2025-05-30,0.1241,,0.094,,,,,,,,0.1437,,0.1539,,,,,,,
2025-05-29,0.122,,0.0853,,,,,,,,0.1438,,0.1536,,,,,,,
2025-05-28,0.1261,,0.0,,,,,,,,0.1437,,0.0,,,,,,,
2025-05-27,0.1286,,0.0947,,,,,,,,0.1439,,0.1539,,,,,,,
2025-05-23,0.102,,0.0965,,,,,,,,0.143,,0.1538,,,,,,,
2025-05-22,0.0963,,0.082,,,,,,,,0.1429,,0.1532,,,,,,,
2025-05-21,0.1183,,0.0967,,,,,,,,0.1432,,0.1532,,,,,,,
2025-05-20,0.1767,,0.0993,,,,,,,,0.1417,,0.153,,,,,,,
2025-05-19,0.1746,,0.0983,,,,,,,,0.1415,,0.153,,,,,,,
2025-05-16,0.1699,,0.0971,,,,,,,,0.1423,,0.1533,,,,,,,
2025-05-15,0.1702,,0.089,,,,,,,,0.1425,,0.1532,,,,,,,
2025-05-14,0.1834,,0.082,,,,,,,,0.1424,,0.1529,,,,,,,
2025-05-13,0.1977,,0.0805,,,,,,,,0.1428,,0.1528,,,,,,,
2025-05-12,0.1416,,0.0534,,,,,,,,0.1379,,0.1522,,,,,,,
2025-05-09,0.1023,,0.0469,,,,,,,,0.1355,,0.152,,,,,,,
2025-05-08,0.0944,,0.0646,,,,,,,,0.1357,,0.1519,,,,,,,
2025-05-07,0.0943,,0.0,,,,,,,,0.1395,,0.0,,,,,,,
2025-05-06,0.0862,,0.0671,,,,,,,,0.1399,,0.1531,,,,,,,
2025-05-05,0.0728,,0.0644,,,,,,,,0.1397,,0.153,,,,,,,
2025-05-02,0.0747,,0.1287,,,,,,,,0.14,,0.153,,,,,,,
2025-05-01,0.1464,,0.1693,,,,,,,,0.1417,,0.153,,,,,,,
2025-04-30,0.1494,,0.1794,,,,,,,,0.1416,,0.1531,,,,,,,
2025-04-29,0.1954,,0.1862,,,,,,,,0.1415,,0.1526,,,,,,,
2025-04-28,0.1965,,0.186,,,,,,,,0.1416,,0.1525,,,,,,,
2025-04-25,0.2167,,0.1894,,,,,,,,0.1414,,0.1525,,,,,,,
2025-04-24,0.2175,,0.1916,,,,,,,,0.1414,,0.1525,,,,,,,
2025-04-23,0.2178,,0.1553,,,,,,,,0.1419,,0.1502,,,,,,,
2025-04-22,0.1504,,0.1138,,,,,,,,0.1365,,0.148,,,,,,,
2025-04-21,0.128,,0.0985,,,,,,,,0.1353,,0.1475,,,,,,,
2025-04-17,0.217,,0.0653,,,,,,,,0.1341,,0.1464,,,,,,,
2025-04-16,0.2176,,0.0653,,,,,,,,0.1341,,0.1463,,,,,,,
2025-04-15,0.1993,,0.0545,,,,,,,,0.1337,,0.146,,,,,,,
2025-04-14,0.252,,0.0535,,,,,,,,0.135,,0.1459,,,,,,,
2025-04-11,0.3034,,0.0534,,0.192,,,,,,0.1363,,0.146,,0.192,,,,,
2025-04-10,0.2957,,0.0439,,,,,,,,0.1356,,0.146,,,,,,,
2025-04-09,0.2936,,0.0383,,,,,,,,0.1349,,0.1459,,,,,,,
2022-02-04,0.1816,,0.1523,,0.2224,,,,0.1558,,0.1012,,0.118,,0.2224,,,,0.1558,
2021-08-25,0.0609,,0.0411,,0.1178,,,,0.1051,,0.0,,0.0,,0.1178,,,,0.1281,
