date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.505,32.0,0.5718,28.0,,,,,,,0.714,49.0,0.7866,59.0,,,,,,
2025-07-09,0.5109,34.0,0.5766,30.0,2.6959,99.0,,,,,0.7194,50.0,0.7875,59.0,2.6959,100.0,,,,
2025-07-08,0.2522,3.0,0.487,11.0,1.8244,96.0,,,,,0.7173,49.0,0.7857,57.0,2.0841,99.0,,,,
2025-07-07,0.253,3.0,0.4991,13.0,2.9583,99.0,,,,,0.7172,49.0,0.7861,57.0,2.9583,100.0,,,,
2025-07-03,0.6925,62.0,0.6594,48.0,2.9242,99.0,,,,,0.718,49.0,0.7875,59.0,2.9242,100.0,,,,
2025-07-02,0.7015,64.0,0.6971,57.0,2.6894,99.0,,,,,0.7187,49.0,0.7894,60.0,1.9401,99.0,,,,
2025-07-01,0.8359,79.0,0.7474,67.0,2.6315,99.0,,,,,0.7177,49.0,0.7888,60.0,2.6315,100.0,,,,
2025-06-30,0.8792,82.0,0.9888,88.0,2.5333,98.0,,,,,0.7182,49.0,0.7905,60.0,2.5333,100.0,,,,
2025-06-27,0.8704,81.0,1.0179,90.0,2.2324,98.0,,,,,0.7163,49.0,0.7901,60.0,2.2324,100.0,,,,
2025-06-26,0.8783,82.0,1.0218,91.0,2.2012,98.0,,,,,0.7162,49.0,0.79,60.0,2.2012,100.0,,,,
2025-06-25,0.9165,84.0,1.0365,91.0,,,,,,,0.7158,49.0,0.7902,60.0,,,,,,
2025-06-24,0.8478,80.0,1.0535,92.0,1.4418,89.0,1.1024,86.0,0.7629,42.0,0.7139,49.0,0.789,60.0,1.4418,96.0,1.1024,95.0,0.7629,45.0
2025-06-23,0.8029,76.0,0.9733,88.0,2.2448,98.0,,,,,0.7041,47.0,0.7827,57.0,2.2448,100.0,,,,
2025-06-20,0.6213,52.0,0.9197,85.0,2.5349,98.0,,,,,0.6968,45.0,0.7788,57.0,2.5349,100.0,,,,
2025-06-18,0.6054,50.0,0.6519,47.0,2.3175,98.0,,,,,0.7026,47.0,0.7686,52.0,2.3175,100.0,,,,
2025-06-17,0.6065,50.0,0.6478,46.0,1.9341,97.0,,,,,0.703,47.0,0.7673,52.0,1.9341,99.0,,,,
2025-06-16,0.6515,56.0,0.6497,47.0,2.0432,97.0,,,,,0.7068,48.0,0.7741,55.0,2.0432,99.0,,,,
2025-06-13,0.593,47.0,0.6581,48.0,2.2115,98.0,,,,,0.704,47.0,0.7732,54.0,2.2115,100.0,,,,
2025-06-12,0.5951,47.0,0.6292,42.0,2.2734,98.0,,,,,0.7037,47.0,0.771,53.0,2.2734,100.0,,,,
2025-06-11,0.4747,28.0,0.6143,39.0,1.3844,88.0,,,,,0.6996,46.0,0.7697,53.0,1.3844,96.0,,,,
2025-06-10,0.3899,17.0,0.6455,46.0,,,,,0.8112,56.0,0.6984,46.0,0.7692,53.0,,,,,0.8112,72.0
2025-06-09,0.4828,28.0,0.6559,47.0,0.9344,66.0,0.87,63.0,0.8057,55.0,0.6989,46.0,0.7697,53.0,0.9344,85.0,0.87,84.0,0.8057,70.0
2025-06-06,0.3632,15.0,0.674,52.0,0.8693,57.0,,,,,0.6986,46.0,0.768,52.0,0.8693,79.0,,,,
2025-06-05,0.3935,17.0,0.7182,61.0,1.7312,95.0,,,,,0.6965,45.0,0.7727,54.0,1.7312,98.0,,,,
2025-06-04,0.3904,17.0,0.6924,56.0,1.0753,77.0,,,,,0.695,45.0,0.7708,53.0,1.0753,90.0,,,,
2025-06-03,0.4181,20.0,0.704,57.0,1.2858,85.0,,,,,0.7095,48.0,0.7748,55.0,1.2858,94.0,,,,
2025-06-02,0.4278,22.0,0.6945,56.0,1.6177,93.0,,,,,0.7078,48.0,0.7759,56.0,1.6177,98.0,,,,
2025-05-30,0.5199,36.0,0.6504,47.0,2.1239,97.0,,,,,0.7059,48.0,0.7744,55.0,2.1239,100.0,,,,
2025-05-29,0.4196,20.0,0.6355,44.0,0.9356,67.0,,,,,0.7209,50.0,0.7794,57.0,0.9356,85.0,,,,
2025-05-28,0.4146,20.0,0.576,30.0,0.9351,66.0,,,,,0.7202,50.0,0.777,56.0,0.8149,68.0,,,,
2025-05-27,0.4615,26.0,0.557,26.0,0.9461,67.0,,,,,0.7168,49.0,0.7754,56.0,0.9461,85.0,,,,
2025-05-23,0.5198,36.0,0.6134,38.0,2.3022,98.0,,,,,0.7177,49.0,0.7755,56.0,2.3022,100.0,,,,
2025-05-22,1.0535,89.0,0.8215,77.0,2.4642,98.0,,,,,0.7156,49.0,0.7774,56.0,2.4642,100.0,,,,
2025-05-21,1.0619,89.0,1.1194,93.0,2.4386,98.0,,,,,0.716,49.0,0.7788,57.0,2.4386,100.0,,,,
2025-05-20,1.0634,89.0,1.131,93.0,2.3393,98.0,,,,,0.7158,49.0,0.7792,57.0,2.3393,100.0,,,,
