date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.0104,1.0,0.0224,1.0,,,,,,,0.5487,8.0,0.4918,9.0,,,,,,
2025-09-19,0.0104,1.0,0.023,1.0,,,,,,,0.5572,11.0,0.4956,10.0,,,,,,
2025-09-18,0.0104,1.0,0.0241,1.0,,,,,,,0.5573,11.0,0.4961,10.0,,,,,,
2025-09-16,0.0124,1.0,0.0203,1.0,,,,,,,0.5606,12.0,0.5007,12.0,,,,,,
2025-09-15,0.0499,1.0,0.034,1.0,,,,,,,0.5734,13.0,0.5052,13.0,,,,,,
2025-09-12,0.0729,1.0,0.0463,1.0,,,,,,,0.5745,13.0,0.5086,14.0,,,,,,
2025-09-10,0.0735,1.0,0.0468,1.0,,,,,,,0.6167,24.0,0.5297,24.0,,,,,,
2025-09-09,0.0728,1.0,0.0465,1.0,,,,,,,0.6223,28.0,0.5341,24.0,,,,,,
2025-09-08,0.0735,1.0,0.0477,1.0,,,,,,,0.6308,30.0,0.5396,25.0,,,,,,
2025-09-05,0.0735,1.0,0.0477,1.0,,,,,0.4434,5.0,0.6328,30.0,0.5408,25.0,,,,,0.4434,9.0
2025-09-04,0.046,1.0,0.0392,1.0,,,,,,,0.6382,30.0,0.5441,27.0,,,,,,
2025-08-26,0.8289,86.0,0.0583,1.0,,,,,,,0.6529,30.0,0.5579,30.0,,,,,,
2025-08-25,0.8641,89.0,0.1174,1.0,,,,,,,0.6538,30.0,0.5587,31.0,,,,,,
2025-08-22,0.8568,88.0,0.1795,1.0,,,,,,,0.6541,30.0,0.5593,31.0,,,,,,
2025-08-21,0.845,87.0,0.2267,1.0,,,,,,,0.6542,30.0,0.5595,31.0,,,,,,
2025-08-20,0.8305,86.0,0.283,3.0,,,,,,,0.6542,30.0,0.56,32.0,,,,,,
2025-08-19,0.8359,86.0,0.2987,4.0,,,,,,,0.6545,30.0,0.5603,32.0,,,,,,
2025-08-18,0.9525,92.0,0.4582,41.0,,,,,,,0.6547,30.0,0.5608,32.0,,,,,,
2025-08-15,0.6874,75.0,0.4799,45.0,,,,,0.4698,7.0,0.6239,28.0,0.5608,32.0,,,,,0.7019,66.0
2025-08-13,0.6896,,0.4898,,0.4686,,0.4496,,0.4306,,0.6229,,0.5599,,0.4686,,0.444,,0.4193,
2025-08-12,0.6913,,0.4809,,,,,,,,0.6218,,0.5593,,,,,,,
2025-08-08,0.7144,,0.4725,,0.5741,,0.5434,,0.5127,,0.6206,,0.5586,,0.4367,,0.4747,,0.5127,
2025-08-07,0.3187,,0.3442,,0.5556,,0.6392,,0.7227,,0.5991,,0.5529,,0.5658,,0.4532,,0.3407,
2025-08-05,0.3238,,0.3317,,0.9709,,0.8488,,0.7267,,0.5994,,0.5529,,0.5414,,0.526,,0.5107,
2025-08-04,0.3096,,0.3094,,0.6137,,0.6853,,0.7569,,0.5986,,0.5521,,0.5021,,0.5367,,0.5712,
2025-08-01,0.229,,0.3318,,0.6614,,0.6418,,0.6222,,0.597,,0.5524,,0.7235,,0.633,,0.5424,
2025-07-31,0.2773,,0.371,,0.8599,,0.9322,,1.0044,,0.5974,,0.5525,,0.4671,,0.4698,,0.4726,
2025-07-30,0.2946,,0.3696,,0.8932,,0.869,,0.8448,,0.5977,,0.5531,,0.6875,,0.5915,,0.4955,
2025-07-29,0.4262,,0.415,,0.6095,,0.6278,,0.6461,,0.5992,,0.5543,,0.4268,,0.4603,,0.4937,
2025-07-28,0.435,,0.4129,,0.6243,,0.605,,0.5857,,0.6226,,0.5609,,0.4981,,0.491,,0.4838,
2025-07-25,0.4294,,0.4164,,0.7544,,0.7628,,0.7711,,0.6221,,0.5609,,0.4251,,0.451,,0.4769,
2025-07-24,0.4095,,0.4288,,0.7648,,0.6812,,0.5977,,0.6232,,0.5613,,0.6447,,0.5588,,0.4728,
2025-07-22,0.3561,,0.4038,,0.6885,,0.6257,,0.5629,,0.6234,,0.5592,,0.4064,,0.4706,,0.5349,
2025-07-21,0.3615,,0.4286,,0.6351,,0.6416,,0.648,,0.6231,,0.5589,,0.4837,,0.4712,,0.4588,
