date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,0.754,94.0,0.7502,98.0,1.1992,99.0,1.0476,96.0,0.8961,88.0,0.6552,100.0,0.6206,100.0,0.7974,100.0,0.8986,99.0,0.9997,92.0
2025-11-07,0.8272,97.0,0.988,100.0,0.9521,97.0,1.0335,96.0,1.1149,94.0,0.6567,100.0,0.62,100.0,0.7141,99.0,0.9553,100.0,1.1965,98.0
2025-11-06,0.6949,92.0,0.9,99.0,1.1865,99.0,1.0834,97.0,0.9803,90.0,0.6525,100.0,0.6123,100.0,0.8774,100.0,0.8663,98.0,0.8552,89.0
2025-11-05,0.542,82.0,0.8535,99.0,1.0517,99.0,1.0341,96.0,1.0166,91.0,0.6463,99.0,0.6094,100.0,0.841,100.0,0.8824,99.0,0.9238,91.0
2025-11-04,0.5553,84.0,0.8374,98.0,1.1541,99.0,1.0649,97.0,0.9757,90.0,0.646,99.0,0.6075,100.0,0.8265,100.0,0.8708,98.0,0.915,90.0
2025-11-03,0.5629,84.0,0.911,99.0,1.1278,99.0,1.1738,98.0,1.2198,95.0,0.6611,100.0,0.6124,100.0,0.9657,100.0,0.9408,99.0,0.916,90.0
2025-10-31,0.6181,89.0,0.8918,99.0,1.1637,99.0,1.2457,99.0,1.3277,96.0,0.6627,100.0,0.6108,100.0,0.7357,99.0,0.8258,96.0,0.916,90.0
2025-10-30,0.5075,78.0,0.8785,99.0,1.2572,99.0,1.1849,98.0,1.1126,93.0,0.6607,100.0,0.6088,100.0,0.8659,100.0,0.9735,100.0,1.0811,96.0
2025-10-29,0.8133,97.0,0.7257,98.0,1.1516,99.0,1.1874,98.0,1.2232,95.0,0.6555,100.0,0.5881,97.0,0.8393,100.0,0.8076,96.0,0.776,85.0
2025-10-28,0.8451,97.0,0.7507,98.0,1.0819,99.0,1.1098,97.0,1.1376,94.0,0.6649,100.0,0.5895,98.0,0.9005,100.0,0.8949,99.0,0.8893,90.0
2025-10-27,0.872,98.0,0.7636,98.0,1.3876,100.0,1.3123,99.0,1.2369,95.0,0.6678,100.0,0.5914,99.0,0.8143,100.0,0.8682,98.0,0.922,90.0
2025-10-24,1.1785,99.0,0.8728,99.0,1.0474,99.0,1.1064,97.0,1.1654,94.0,0.6653,100.0,0.6127,100.0,0.7768,100.0,0.9602,100.0,1.1437,98.0
2025-10-23,1.2581,100.0,0.8603,99.0,1.0783,99.0,1.1676,98.0,1.2569,95.0,0.6642,100.0,0.6054,100.0,0.6898,98.0,0.8374,97.0,0.9849,92.0
2025-10-22,1.2852,100.0,0.9591,100.0,1.2,99.0,1.3428,99.0,1.4855,97.0,0.6624,100.0,0.6056,100.0,0.8001,100.0,0.7979,95.0,0.7958,86.0
2025-10-21,1.3011,100.0,0.9768,100.0,1.1541,99.0,1.1136,98.0,1.0732,92.0,0.6631,100.0,0.6097,100.0,0.8308,100.0,0.8316,97.0,0.8325,88.0
