date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,2.2085,100.0,1.1766,100.0,,,,,,,0.7918,85.0,0.6856,75.0,,,,,,
2025-08-14,2.2302,100.0,1.1716,100.0,,,,,,,0.7921,85.0,0.685,75.0,,,,,,
2025-08-13,2.1881,,1.1322,,,,,,,,0.792,,0.68,,,,,,,
2025-08-12,2.0436,,1.0595,,,,,,,,0.7816,,0.6742,,,,,,,
2025-08-08,2.0796,,1.0042,,,,,,,,0.782,,0.6698,,,,,,,
2025-08-07,2.1033,,0.9475,,,,,,,,0.7811,,0.6657,,,,,,,
2025-08-05,0.418,,0.4781,,,,,,,,0.6034,,0.6349,,,,,,,
2025-08-04,0.4183,,0.4295,,,,,,,,0.6052,,0.6327,,,,,,,
2025-08-01,0.3571,,0.4328,,,,,,,,0.6068,,0.6338,,,,,,,
2025-07-31,0.5026,,0.4365,,,,,,,,0.6083,,0.6338,,,,,,,
2025-07-30,0.6674,,0.5022,,,,,,,,0.6079,,0.6346,,,,,,,
2025-07-29,0.7028,,0.5305,,,,,,,,0.608,,0.6366,,,,,,,
2025-07-28,0.6961,,0.5369,,,,,,,,0.6023,,0.6368,,,,,,,
2025-07-25,0.697,,0.5488,,,,,,,,0.6049,,0.6385,,,,,,,
2025-07-24,0.6875,,0.5444,,,,,,,,0.606,,0.6391,,,,,,,
2025-07-22,0.751,,0.5872,,,,,,,,0.6073,,0.6432,,,,,,,
2025-07-21,0.6154,,0.5288,,,,,,,,0.5986,,0.6401,,,,,,,
2025-07-18,0.5418,,0.5094,,,,,,,,0.5976,,0.6396,,,,,,,
2025-07-17,0.4488,,0.4449,,,,,,,,0.5959,,0.6378,,,,,,,
2025-07-16,0.4667,,0.4439,,,,,,,,0.5953,,0.6394,,,,,,,
2025-07-15,0.4866,,0.4612,,,,,,,,0.5985,,0.6402,,,,,,,
2025-07-14,0.3268,,0.3758,,,,,,,,0.5979,,0.6432,,,,,,,
2025-07-11,0.3776,,0.4123,,,,,,,,0.62,,0.6531,,,,,,,
2025-07-09,0.3314,,0.4345,,,,,,,,0.6242,,0.6574,,,,,,,
2025-07-08,0.4145,,0.478,,,,,,,,0.6227,,0.6589,,,,,,,
2025-07-07,0.4496,,0.4936,,,,,,,,0.6236,,0.6595,,,,,,,
2025-07-03,0.4225,,0.662,,,,,,,,0.6286,,0.6608,,,,,,,
2025-07-02,0.4282,,0.6809,,,,,,,,0.6289,,0.6618,,,,,,,
2025-07-01,0.5334,,0.7194,,,,,,,,0.6271,,0.6631,,,,,,,
2025-06-30,0.5899,,0.7108,,,,,,,,0.6271,,0.662,,,,,,,
2025-06-27,0.602,,0.7084,,,,,,,,0.6278,,0.6628,,,,,,,
2025-06-26,0.5908,,0.6909,,,,,,,,0.6252,,0.6609,,,,,,,
2025-06-25,0.5707,,0.6733,,,,,,,,0.6236,,0.6599,,,,,,,
2025-06-24,0.6021,,0.4915,,,,,,,,0.6258,,0.6521,,,,,,,
2025-06-23,0.5791,,0.4653,,,,,,,,0.6261,,0.6548,,,,,,,
2025-06-20,0.3216,,0.3813,,,,,,,,0.6187,,0.6533,,,,,,,
2025-06-18,0.5318,,0.4757,,,,,,,,0.6177,,0.6582,,,,,,,
2025-06-17,0.5315,,0.4708,,,,,,,,0.6182,,0.6589,,,,,,,
2025-06-16,0.4492,,0.4768,,,,,,,,0.6177,,0.6586,,,,,,,
2025-06-13,0.7921,,0.629,,,,,,,,0.6169,,0.6602,,,,,,,
2025-06-12,0.8488,,0.6651,,,,,,,,0.6162,,0.6615,,,,,,,
2025-06-11,0.8454,,0.6793,,,,,,,,0.6222,,0.6636,,,,,,,
2025-06-10,0.9071,,0.6852,,,,,,,,0.6224,,0.6632,,,,,,,
2025-06-09,0.8394,,0.6526,,,,,,,,0.6529,,0.6756,,,,,,,
2025-06-06,0.8437,,0.6531,,,,,,,,0.6526,,0.6757,,,,,,,
2025-06-05,0.8727,,0.7076,,,,,,,,0.6532,,0.6746,,,,,,,
2025-06-04,0.7734,,0.6438,,,,,,,,0.638,,0.6681,,,,,,,
2025-06-03,0.7618,,0.6052,,,,,,,,0.634,,0.6665,,,,,,,
2025-06-02,0.7714,,0.6043,,,,,,,,0.6349,,0.6659,,,,,,,
2025-05-30,0.6665,,0.5975,,,,,,,,0.6313,,0.6656,,,,,,,
2025-05-29,0.7324,,0.5772,,,,,,,,0.6327,,0.6648,,,,,,,
2025-05-28,0.7258,,0.5744,,,,,,,,0.6382,,0.6678,,,,,,,
2025-05-27,0.6697,,0.4951,,,,,,,,0.6358,,0.6654,,,,,,,
2025-05-23,0.4368,,0.4396,,,,,,,,0.6253,,0.6639,,,,,,,
2025-05-22,0.3965,,0.4649,,,,,,,,0.6245,,0.6645,,,,,,,
2025-05-21,0.4175,,0.4631,,,,,,,,0.6275,,0.6649,,,,,,,
2025-05-20,0.4446,,0.5704,,,,,,,,0.6291,,0.6657,,,,,,,
2025-05-19,0.4073,,0.5771,,,,,,,,0.631,,0.6668,,,,,,,
2025-05-16,0.7802,,0.7465,,,,,,,,0.631,,0.6677,,,,,,,
2025-05-15,0.7764,,0.7749,,,,,,,,0.6304,,0.6685,,,,,,,
2025-05-14,0.7465,,0.7764,,,,,,,,0.6299,,0.6683,,,,,,,
2025-05-13,0.7334,,0.7808,,,,,,,,0.63,,0.6688,,,,,,,
2025-05-12,0.7849,,0.7627,,,,,,,,0.6345,,0.6737,,,,,,,
2025-05-09,0.7857,,0.6858,,,,,,,,0.6332,,0.6711,,,,,,,
2025-05-08,0.7851,,0.6605,,,,,,,,0.6517,,0.6873,,,,,,,
2025-05-07,0.4267,,0.4545,,,,,,,,0.63,,0.6819,,,,,,,
2025-05-06,0.3737,,0.4033,,,,,,,,0.6297,,0.6801,,,,,,,
2025-05-05,0.4028,,0.3557,,,,,,4.5447,,0.6297,,0.6791,,,,,,4.5447,
2025-05-02,0.2536,,0.3232,,,,,,,,0.63,,0.6785,,,,,,,
2025-05-01,0.303,,0.3891,,,,,,,,0.63,,0.6791,,,,,,,
2025-04-30,0.418,,0.4694,,,,,,,,0.6297,,0.6787,,,,,,,
2025-04-29,0.3856,,0.4991,,,,,,,,0.629,,0.6791,,,,,,,
2025-04-28,0.363,,0.5149,,,,,,,,0.6292,,0.6798,,,,,,,
2025-04-25,0.5045,,0.545,,,,,,,,0.6348,,0.6817,,,,,,,
2025-04-24,0.5063,,0.8378,,,,,,1.8605,,0.6343,,0.6816,,,,,,1.8605,
