date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-01,0.4412,33.0,0.4656,35.0,0.5934,30.0,0.6567,40.0,0.7201,54.0,0.4929,15.0,0.4814,33.0,0.6537,45.0,0.6013,26.0,0.5489,3.0
2025-09-30,0.4502,35.0,0.4287,25.0,0.6116,32.0,0.605,31.0,0.5983,30.0,0.5039,19.0,0.4878,35.0,0.6221,34.0,0.6292,36.0,0.6363,38.0
2025-09-29,0.2973,11.0,0.3454,9.0,0.6055,32.0,0.6448,37.0,0.684,46.0,0.4976,17.0,0.4848,34.0,0.6159,31.0,0.6554,44.0,0.695,54.0
2025-09-24,0.3756,21.0,0.4046,21.0,0.6038,31.0,0.6008,31.0,0.5979,30.0,0.5016,18.0,0.4884,35.0,0.5477,6.0,0.6438,41.0,0.7398,67.0
2025-09-23,0.4078,27.0,0.4257,25.0,0.5904,30.0,0.5858,28.0,0.5812,28.0,0.5025,19.0,0.4894,35.0,0.575,14.0,0.6328,37.0,0.6907,53.0
2025-09-22,0.4949,43.0,0.4589,34.0,0.5441,23.0,0.618,33.0,0.6918,47.0,0.5029,19.0,0.4913,36.0,0.5754,15.0,0.5733,11.0,0.5712,8.0
2025-09-19,0.5505,52.0,0.461,34.0,0.5856,30.0,0.5808,28.0,0.5761,28.0,0.5028,19.0,0.49,35.0,0.5854,19.0,0.6054,27.0,0.6254,35.0
2025-09-18,0.7658,74.0,0.5416,50.0,0.7384,59.0,0.6674,42.0,0.5963,30.0,0.5016,18.0,0.4889,35.0,0.6286,37.0,0.6272,35.0,0.6258,35.0
2025-09-16,0.7773,75.0,0.5299,47.0,0.8559,77.0,0.7272,55.0,0.5986,30.0,0.5005,18.0,0.4886,35.0,0.6231,34.0,0.6115,28.0,0.5999,24.0
2025-09-15,0.7663,74.0,0.5063,41.0,0.9692,87.0,0.783,67.0,0.5969,30.0,0.499,18.0,0.4873,35.0,0.6067,28.0,0.6182,31.0,0.6296,36.0
2025-09-12,0.7257,70.0,0.4974,40.0,0.5084,15.0,0.5287,17.0,0.549,23.0,0.4979,17.0,0.4874,35.0,0.5908,21.0,0.5658,8.0,0.5407,2.0
2025-09-10,0.5989,59.0,0.4601,34.0,0.7464,60.0,0.6526,39.0,0.5587,25.0,0.4911,15.0,0.4843,34.0,0.601,26.0,0.5977,24.0,0.5944,20.0
2025-09-09,0.3363,16.0,0.3392,8.0,0.5441,23.0,0.5227,16.0,0.5013,11.0,0.4756,14.0,0.4784,31.0,0.6187,32.0,0.6054,27.0,0.592,19.0
2025-09-08,0.3415,17.0,0.3495,10.0,0.5515,24.0,0.5499,22.0,0.5483,23.0,0.4759,14.0,0.4788,31.0,0.5843,19.0,0.5655,8.0,0.5467,2.0
2025-09-05,0.3619,19.0,0.3342,7.0,0.9573,87.0,0.7412,57.0,0.5251,18.0,0.4745,14.0,0.4786,31.0,0.6201,33.0,0.6084,28.0,0.5967,22.0
2025-09-04,0.4265,30.0,0.3531,10.0,0.5252,19.0,0.5345,19.0,0.5438,22.0,0.477,14.0,0.4799,31.0,0.6204,33.0,0.6256,34.0,0.6307,36.0
2025-08-26,0.5296,48.0,0.438,28.0,0.7367,59.0,0.6472,38.0,0.5578,25.0,0.4803,14.0,0.4859,35.0,0.6332,38.0,0.6576,45.0,0.682,50.0
2025-08-25,0.4796,40.0,0.425,25.0,0.4987,13.0,0.5033,11.0,0.5079,14.0,0.4765,14.0,0.4871,35.0,0.6192,33.0,0.6308,36.0,0.6425,40.0
2025-08-22,0.4501,35.0,0.409,22.0,0.4887,10.0,0.548,22.0,0.6073,31.0,0.478,14.0,0.4906,35.0,0.6085,28.0,0.6181,31.0,0.6277,36.0
2025-08-21,0.5052,45.0,0.4109,22.0,0.5369,22.0,0.532,18.0,0.527,18.0,0.4768,14.0,0.4912,36.0,0.6123,30.0,0.61,28.0,0.6076,27.0
2025-08-20,0.5051,45.0,0.4068,21.0,0.5462,23.0,0.5412,20.0,0.5361,20.0,0.4761,14.0,0.4921,36.0,0.6124,30.0,0.6128,30.0,0.6132,28.0
2025-08-19,0.5987,59.0,0.4281,25.0,0.5388,22.0,0.5391,20.0,0.5394,21.0,0.4765,14.0,0.4919,36.0,0.6215,33.0,0.618,31.0,0.6144,30.0
2025-08-18,0.7016,69.0,0.527,46.0,0.5364,22.0,0.5308,18.0,0.5252,18.0,0.4768,14.0,0.4924,36.0,0.6216,33.0,0.6192,32.0,0.6167,31.0
2025-08-15,0.745,72.0,0.7994,82.0,0.5316,21.0,0.5352,19.0,0.5388,21.0,0.4699,13.0,0.4913,36.0,0.6118,30.0,0.607,28.0,0.6021,25.0
2025-08-13,0.7211,68.0,0.8097,82.0,0.5083,15.0,0.5196,14.0,0.5309,18.0,0.4687,9.0,0.4932,35.0,0.5841,18.0,0.5849,15.0,0.5857,14.0
2025-08-12,0.5843,55.0,0.7951,81.0,0.6094,31.0,0.5624,24.0,0.5154,14.0,0.469,9.0,0.4984,36.0,0.5061,1.0,0.5481,3.0,0.5902,17.0
2025-08-08,0.5656,53.0,0.8261,85.0,0.5557,24.0,0.5654,25.0,0.5751,27.0,0.4663,9.0,0.4977,36.0,0.5765,15.0,0.5828,14.0,0.5891,16.0
2025-08-07,0.5722,53.0,0.7648,78.0,0.7945,68.0,0.6898,46.0,0.585,28.0,0.4661,9.0,0.4924,35.0,0.6024,24.0,0.6056,25.0,0.6088,25.0
2025-08-05,0.5306,47.0,0.4303,23.0,1.0629,93.0,1.0314,93.0,0.9999,91.0,0.4541,7.0,0.4712,26.0,0.5996,23.0,0.6277,33.0,0.6558,41.0
2025-08-04,0.5333,47.0,0.3971,16.0,0.9415,85.0,1.0531,94.0,1.1647,97.0,0.4527,7.0,0.4696,25.0,0.5502,6.0,0.6414,38.0,0.7325,62.0
2025-08-01,0.4954,42.0,0.4033,17.0,1.2373,97.0,1.0657,94.0,0.8941,81.0,0.4528,7.0,0.4698,25.0,0.5973,23.0,0.6022,24.0,0.6072,25.0
2025-07-31,0.5294,46.0,0.3973,16.0,1.112,95.0,1.0244,92.0,0.9368,86.0,0.4515,7.0,0.4731,27.0,0.5878,19.0,0.5975,22.0,0.6072,25.0
2025-07-30,0.2898,9.0,0.2916,2.0,0.8566,77.0,0.854,76.0,0.8515,76.0,0.4384,6.0,0.4702,26.0,0.5926,21.0,0.5935,20.0,0.5944,18.0
2025-07-29,0.2922,9.0,0.294,2.0,0.9187,83.0,0.8726,79.0,0.8265,73.0,0.4384,6.0,0.4698,25.0,0.5896,20.0,0.6,23.0,0.6105,26.0
2025-07-28,0.2465,5.0,0.2794,2.0,0.9037,81.0,0.8507,76.0,0.7977,69.0,0.4377,5.0,0.4704,26.0,0.5849,18.0,0.5898,18.0,0.5946,19.0
2025-07-25,0.2341,4.0,0.2925,2.0,0.7569,62.0,0.7313,56.0,0.7057,50.0,0.4374,5.0,0.4727,27.0,0.5885,19.0,0.5825,14.0,0.5765,10.0
2025-07-24,0.2242,3.0,0.3113,3.0,0.7668,63.0,0.803,69.0,0.8392,75.0,0.4376,5.0,0.4756,27.0,0.6116,28.0,0.5957,21.0,0.5798,12.0
2025-07-22,0.3651,18.0,0.3328,5.0,0.9225,83.0,0.8613,78.0,0.8001,69.0,0.4372,5.0,0.4748,27.0,0.5694,12.0,0.5682,9.0,0.567,7.0
2025-07-21,0.4364,30.0,0.3593,9.0,0.5569,25.0,0.6462,37.0,0.7356,57.0,0.436,5.0,0.4747,27.0,0.5916,20.0,0.5955,21.0,0.5994,22.0
2025-07-18,0.4762,38.0,0.3777,12.0,0.8933,80.0,0.803,69.0,0.7127,52.0,0.4363,5.0,0.474,27.0,0.5771,15.0,0.6102,27.0,0.6434,38.0
2025-07-17,0.4777,38.0,0.3962,15.0,0.7294,56.0,0.728,55.0,0.7266,56.0,0.4368,5.0,0.4737,27.0,0.6292,35.0,0.623,31.0,0.6168,28.0
2025-07-16,0.4639,36.0,0.4031,17.0,0.6802,45.0,0.6972,48.0,0.7142,52.0,0.4372,5.0,0.4761,28.0,0.6088,27.0,0.6044,25.0,0.6001,22.0
2025-07-15,0.446,32.0,0.4006,16.0,0.756,62.0,0.6301,33.0,0.5042,12.0,0.4397,6.0,0.4759,27.0,0.7052,55.0,0.6438,39.0,0.5823,13.0
2025-07-14,0.4721,38.0,0.3724,11.0,0.5818,28.0,0.6404,35.0,0.6989,48.0,0.4371,5.0,0.4753,27.0,0.5838,18.0,0.5841,15.0,0.5845,14.0
2025-07-11,0.3999,24.0,0.3653,10.0,0.5428,22.0,0.7137,52.0,0.8846,80.0,0.4351,5.0,0.4758,27.0,0.6088,27.0,0.6042,25.0,0.5996,22.0
2025-07-09,0.3375,15.0,0.3587,9.0,0.715,53.0,0.666,40.0,0.6169,32.0,0.4304,5.0,0.4746,27.0,0.4531,1.0,0.518,1.0,0.583,14.0
2025-07-08,0.2324,4.0,0.3339,5.0,0.6803,45.0,0.7216,53.0,0.7629,63.0,0.4284,5.0,0.4757,27.0,0.5949,22.0,0.5754,11.0,0.5559,4.0
2025-07-07,0.2565,5.0,0.3213,4.0,0.5422,22.0,0.5403,19.0,0.5384,20.0,0.4286,5.0,0.4752,27.0,0.588,19.0,0.5846,15.0,0.5813,13.0
2025-07-03,0.2189,3.0,0.3183,4.0,0.4722,5.0,0.4728,5.0,0.4733,6.0,0.4341,5.0,0.477,28.0,0.5672,11.0,0.577,12.0,0.5867,15.0
2025-07-02,0.2652,6.0,0.3176,4.0,0.7605,62.0,0.6691,41.0,0.5777,27.0,0.4345,5.0,0.4769,28.0,0.5852,18.0,0.5864,16.0,0.5876,15.0
2025-07-01,0.2264,3.0,0.3428,7.0,0.3367,1.0,0.493,9.0,0.6492,38.0,0.4343,5.0,0.478,30.0,0.5845,18.0,0.5838,15.0,0.5831,14.0
2025-06-30,0.2776,8.0,0.3014,3.0,0.4966,12.0,0.4976,10.0,0.4985,11.0,0.4339,5.0,0.4764,28.0,0.6466,40.0,0.6254,32.0,0.6043,23.0
2025-06-27,0.2812,8.0,0.3055,3.0,0.6147,32.0,0.6213,32.0,0.6279,34.0,0.4321,5.0,0.4766,28.0,0.5937,21.0,0.6014,24.0,0.6092,26.0
2025-06-26,0.2805,8.0,0.3078,3.0,0.4868,9.0,0.4924,9.0,0.498,10.0,0.4323,5.0,0.4763,28.0,0.5888,19.0,0.592,20.0,0.5953,19.0
2025-06-25,0.2969,10.0,0.2981,3.0,0.5444,22.0,0.5074,11.0,0.4703,5.0,0.4327,5.0,0.4759,27.0,0.5974,23.0,0.5849,15.0,0.5723,8.0
2025-06-24,0.3195,13.0,0.2985,3.0,0.6432,36.0,0.6986,48.0,0.7541,61.0,0.4326,5.0,0.4763,28.0,0.6207,31.0,0.6077,26.0,0.5947,19.0
2025-06-23,0.2973,10.0,0.3072,3.0,0.5346,21.0,0.5278,16.0,0.5211,16.0,0.4312,5.0,0.4774,28.0,0.5242,1.0,0.5406,2.0,0.5569,5.0
2025-06-20,0.3348,14.0,0.3616,10.0,0.5167,16.0,0.5124,13.0,0.508,13.0,0.4307,5.0,0.4831,34.0,0.6437,39.0,0.6218,31.0,0.5999,22.0
2025-06-18,0.4296,28.0,0.3584,9.0,0.5077,14.0,0.5064,11.0,0.5051,12.0,0.4349,5.0,0.4875,35.0,0.5949,22.0,0.5945,21.0,0.5941,18.0
2025-06-17,0.4356,30.0,0.3414,6.0,0.4451,2.0,0.5199,14.0,0.5947,28.0,0.4376,5.0,0.4882,35.0,0.6145,28.0,0.6292,33.0,0.6438,38.0
2025-06-16,0.4341,30.0,0.3383,6.0,0.5231,18.0,0.5056,11.0,0.4882,9.0,0.4489,7.0,0.4921,35.0,0.503,1.0,0.5712,10.0,0.6394,37.0
2025-06-13,0.4039,24.0,0.3528,8.0,0.7331,57.0,0.6352,34.0,0.5374,20.0,0.4499,7.0,0.4936,36.0,0.6233,32.0,0.61,27.0,0.5966,20.0
2025-06-12,0.3961,24.0,0.3658,10.0,0.5036,14.0,0.5836,27.0,0.6637,41.0,0.4493,7.0,0.4941,36.0,0.5826,17.0,0.5886,18.0,0.5945,18.0
2025-06-11,0.4104,26.0,0.4209,21.0,0.5159,16.0,0.5796,27.0,0.6433,36.0,0.4568,8.0,0.4967,36.0,0.5807,16.0,0.5824,14.0,0.5842,14.0
2025-06-10,0.2169,3.0,0.3668,10.0,0.47,5.0,0.4812,7.0,0.4925,10.0,0.4513,7.0,0.4945,36.0,0.6648,46.0,0.6338,35.0,0.6028,23.0
2025-06-09,0.1672,2.0,0.3732,11.0,0.5781,28.0,0.5247,15.0,0.4714,5.0,0.451,7.0,0.4956,36.0,0.5345,2.0,0.5748,11.0,0.6152,28.0
2025-06-06,0.1656,2.0,0.3754,11.0,0.5797,28.0,0.4102,1.0,0.2406,1.0,0.4513,7.0,0.4962,36.0,0.6053,25.0,0.6367,37.0,0.6682,44.0
2025-06-05,0.16,1.0,0.3783,12.0,0.526,19.0,0.5166,14.0,0.5071,13.0,0.4513,7.0,0.4976,36.0,0.5818,17.0,0.581,14.0,0.5801,12.0
2025-06-04,0.1482,1.0,0.3893,14.0,0.5294,19.0,0.521,14.0,0.5125,14.0,0.4534,7.0,0.4997,36.0,0.6972,54.0,0.6903,52.0,0.6834,49.0
2025-06-03,0.1943,2.0,0.3758,11.0,0.4498,2.0,0.4867,8.0,0.5236,17.0,0.4536,7.0,0.4999,36.0,0.555,7.0,0.5801,13.0,0.6052,24.0
2025-06-02,0.1635,2.0,0.3074,3.0,0.4994,12.0,0.5158,13.0,0.5322,18.0,0.453,7.0,0.4994,36.0,0.5787,16.0,0.5827,14.0,0.5867,15.0
2025-05-30,0.3226,13.0,0.3289,5.0,0.511,15.0,0.6407,35.0,0.7704,64.0,0.4534,7.0,0.4986,36.0,0.6627,45.0,0.6249,32.0,0.5871,15.0
2025-05-29,0.3218,13.0,0.3246,4.0,0.5053,14.0,0.5025,11.0,0.4997,11.0,0.4543,7.0,0.4998,36.0,0.5783,15.0,0.5737,11.0,0.5691,7.0
2025-05-28,0.3236,13.0,0.3204,4.0,0.5263,19.0,0.5746,26.0,0.623,33.0,0.4542,7.0,0.5004,36.0,0.5552,7.0,0.559,6.0,0.5628,6.0
2025-05-27,0.3433,16.0,0.3092,3.0,0.4724,5.0,0.59,28.0,0.7077,51.0,0.4559,8.0,0.5009,36.0,0.5809,16.0,0.5714,10.0,0.5619,6.0
2025-05-23,0.3032,10.0,0.2923,2.0,0.5271,19.0,0.5132,13.0,0.4993,11.0,0.4636,9.0,0.5021,37.0,0.6517,41.0,0.6549,42.0,0.6582,42.0
2025-05-22,0.31,11.0,0.3003,3.0,0.5036,14.0,0.5716,25.0,0.6395,35.0,0.4646,9.0,0.5032,37.0,0.6839,50.0,0.642,39.0,0.6,22.0
2025-05-21,0.2812,8.0,0.3149,4.0,0.6656,42.0,0.593,28.0,0.5205,16.0,0.4654,9.0,0.5034,37.0,0.5772,15.0,0.5769,12.0,0.5766,10.0
2025-05-20,0.3112,11.0,0.3104,3.0,0.4471,2.0,0.475,5.0,0.5029,11.0,0.4621,9.0,0.5033,37.0,0.5811,16.0,0.5566,5.0,0.5321,1.0
2025-05-19,0.6474,61.0,0.3955,15.0,0.5061,14.0,0.505,11.0,0.504,12.0,0.4608,8.0,0.503,37.0,0.5742,14.0,0.5818,14.0,0.5894,16.0
2025-05-16,0.6285,60.0,0.4342,23.0,0.4767,7.0,0.4748,5.0,0.4729,6.0,0.4587,8.0,0.5044,37.0,0.5756,14.0,0.5814,14.0,0.5872,15.0
2025-05-15,0.6451,61.0,0.4447,27.0,0.4266,1.0,0.4646,3.0,0.5025,11.0,0.4587,8.0,0.5052,37.0,0.5745,14.0,0.5853,16.0,0.596,19.0
2025-05-14,0.6424,61.0,0.453,28.0,0.4655,4.0,0.4787,6.0,0.4919,9.0,0.4581,8.0,0.5053,37.0,0.5996,23.0,0.599,23.0,0.5984,21.0
2025-05-13,0.6552,62.0,0.4672,33.0,0.4923,10.0,0.424,1.0,0.3557,1.0,0.4582,8.0,0.5063,37.0,0.5416,4.0,0.5668,8.0,0.5919,17.0
2025-05-12,0.6357,61.0,0.4629,32.0,0.4842,8.0,0.472,4.0,0.4599,3.0,0.4688,9.0,0.5082,37.0,0.6519,41.0,0.6266,33.0,0.6013,22.0
2025-05-09,0.6414,61.0,0.4437,26.0,0.4227,1.0,0.3794,1.0,0.3361,1.0,0.5129,17.0,0.5186,38.0,0.5686,12.0,0.5756,11.0,0.5825,13.0
2025-05-08,0.4303,28.0,0.3636,10.0,1.1301,96.0,0.9264,84.0,0.7227,55.0,0.502,14.0,0.5171,38.0,0.6621,45.0,0.6809,49.0,0.6998,53.0
2025-05-07,0.2574,6.0,0.317,4.0,1.0937,95.0,1.2304,98.0,1.3672,99.0,0.5041,14.0,0.5167,38.0,0.6852,51.0,0.6964,53.0,0.7077,55.0
2025-05-06,0.2727,7.0,0.3217,4.0,1.1566,96.0,1.2422,98.0,1.3279,99.0,0.5041,14.0,0.5172,38.0,0.6777,49.0,0.6762,48.0,0.6746,46.0
2025-05-05,0.2948,9.0,0.3309,5.0,1.2607,98.0,1.2479,98.0,1.235,98.0,0.5049,14.0,0.5185,38.0,0.6917,53.0,0.6926,52.0,0.6936,51.0
2025-05-02,0.4954,42.0,0.3695,10.0,0.7268,56.0,0.8648,78.0,1.0029,91.0,0.5054,15.0,0.5178,38.0,0.7211,59.0,0.6852,51.0,0.6494,40.0
2025-05-01,0.4937,41.0,0.4378,25.0,0.8475,76.0,0.9682,88.0,1.0889,95.0,0.5054,15.0,0.5185,38.0,0.6693,47.0,0.6538,41.0,0.6382,37.0
2025-04-30,0.4953,42.0,0.4471,28.0,0.9382,84.0,0.9572,87.0,0.9761,89.0,0.5055,15.0,0.5186,38.0,0.6905,52.0,0.6947,53.0,0.6989,53.0
2025-04-29,0.5561,52.0,0.4611,31.0,0.7541,61.0,0.8106,70.0,0.867,78.0,0.5051,14.0,0.519,39.0,0.6748,49.0,0.6822,50.0,0.6896,50.0
2025-04-28,0.5561,52.0,0.4664,33.0,0.9002,81.0,0.9154,83.0,0.9305,85.0,0.5048,14.0,0.519,39.0,0.6889,52.0,0.7021,55.0,0.7153,57.0
2025-04-25,0.5187,45.0,0.4799,35.0,0.9028,81.0,0.918,83.0,0.9332,85.0,0.5049,14.0,0.5224,39.0,0.6524,42.0,0.6514,41.0,0.6505,40.0
2025-04-24,0.5341,47.0,0.571,54.0,0.7379,59.0,0.7848,67.0,0.8316,74.0,0.5041,14.0,0.5214,39.0,0.6833,50.0,0.6514,41.0,0.6195,30.0
2025-04-23,0.337,15.0,0.5769,56.0,0.8309,73.0,0.977,89.0,1.1231,96.0,0.4938,11.0,0.5203,39.0,0.6788,49.0,0.6946,53.0,0.7103,56.0
2025-04-22,0.3279,13.0,0.5927,57.0,0.7526,61.0,0.7732,65.0,0.7937,68.0,0.4941,11.0,0.517,38.0,0.67,47.0,0.6667,45.0,0.6634,43.0
2025-04-21,0.4346,30.0,0.7136,73.0,0.831,73.0,0.8596,77.0,0.8883,80.0,0.4929,11.0,0.5165,38.0,0.706,56.0,0.7072,56.0,0.7085,55.0
2025-04-17,0.7744,73.0,0.8333,85.0,0.7603,62.0,0.7167,52.0,0.6731,43.0,0.4902,10.0,0.5161,38.0,0.6896,52.0,0.7081,56.0,0.7265,60.0
2025-04-16,0.8056,76.0,0.9485,91.0,0.9863,89.0,1.0499,94.0,1.1135,95.0,0.4898,10.0,0.516,38.0,0.6635,45.0,0.691,52.0,0.7186,57.0
2025-04-15,0.8033,76.0,1.0146,94.0,0.9318,83.0,0.8848,80.0,0.8379,75.0,0.4902,10.0,0.5152,38.0,0.6235,32.0,0.675,47.0,0.7265,60.0
2025-04-14,0.8104,76.0,0.9639,92.0,1.139,96.0,1.0914,95.0,1.0439,93.0,0.4925,11.0,0.5103,38.0,0.775,77.0,0.7626,74.0,0.7502,69.0
2025-04-11,0.926,83.0,1.0189,94.0,0.7054,51.0,0.8666,78.0,1.0279,93.0,0.4926,11.0,0.5075,37.0,0.7245,60.0,0.7184,57.0,0.7124,56.0
2025-04-10,0.9627,85.0,0.9937,93.0,1.2726,98.0,,,0.8789,79.0,0.4937,11.0,0.5036,37.0,0.6984,54.0,,,0.7373,64.0
2025-04-09,0.8974,82.0,0.9055,89.0,0.6584,39.0,,,0.7962,68.0,0.4856,9.0,0.4952,36.0,0.6911,52.0,,,0.7071,55.0
2025-04-08,0.5334,47.0,0.7942,80.0,0.9708,88.0,,,0.9466,86.0,0.4649,9.0,0.4839,34.0,0.72,59.0,,,0.6909,50.0
2025-04-07,0.5404,49.0,0.6939,71.0,1.0787,94.0,,,1.1392,96.0,0.4623,9.0,0.4717,26.0,0.731,62.0,,,0.7636,73.0
2025-04-04,0.5411,49.0,0.5947,57.0,1.0589,93.0,,,1.1532,96.0,0.4654,9.0,0.4639,22.0,0.7093,57.0,,,0.6857,49.0
2025-04-03,0.5444,49.0,0.6212,62.0,0.9304,83.0,,,0.7821,66.0,0.4674,9.0,0.4633,21.0,0.7811,79.0,,,0.6622,43.0
2025-04-02,0.406,25.0,0.4712,33.0,1.0642,93.0,,,0.6095,31.0,0.4527,7.0,0.4534,15.0,0.6454,40.0,,,0.6621,43.0
2025-04-01,0.3324,14.0,0.4352,24.0,0.6554,38.0,,,0.8972,81.0,0.4513,7.0,0.4515,14.0,0.6898,52.0,,,0.6305,34.0
2025-03-31,0.3395,15.0,0.447,27.0,0.6387,35.0,,,0.7819,66.0,0.4523,7.0,0.452,14.0,0.6747,49.0,,,0.6038,23.0
2025-03-28,0.347,16.0,0.4421,26.0,0.7276,56.0,,,0.5528,23.0,0.4512,7.0,0.4512,14.0,0.6483,40.0,,,0.6155,28.0
2025-03-27,0.318,12.0,0.3873,13.0,0.6419,36.0,,,0.7139,52.0,0.4474,6.0,0.4474,12.0,0.6535,43.0,,,0.5837,14.0
2025-03-26,0.2816,8.0,0.3828,12.0,0.4756,6.0,,,0.6716,43.0,0.4461,6.0,0.4461,12.0,0.64,38.0,,,0.5734,9.0
2025-03-25,0.1524,1.0,0.3341,5.0,0.5233,18.0,,,0.5612,25.0,0.4431,6.0,0.4427,11.0,0.7248,60.0,,,0.5618,6.0
2025-03-24,0.1551,1.0,0.3374,6.0,0.5074,14.0,,,0.8711,78.0,0.4432,6.0,0.4443,12.0,0.6476,40.0,,,0.7293,61.0
2025-03-21,0.179,2.0,0.3357,6.0,0.5307,20.0,,,0.5881,28.0,0.4438,6.0,0.4445,12.0,0.6725,48.0,,,0.6791,48.0
2025-03-20,0.1753,2.0,0.3265,5.0,0.5946,30.0,,,0.6269,33.0,0.4448,6.0,0.444,12.0,0.6528,42.0,,,0.663,43.0
2025-03-19,0.1616,1.0,0.3299,5.0,0.6364,35.0,,,0.7653,63.0,0.4453,6.0,0.4442,12.0,0.6489,40.0,,,0.6877,50.0
2025-03-18,0.3727,19.0,0.3582,9.0,0.6553,38.0,,,0.6328,34.0,0.445,6.0,0.4435,12.0,0.6853,51.0,,,0.6743,46.0
2025-03-17,0.4322,28.0,0.3968,16.0,1.1313,96.0,,,0.8413,75.0,0.4458,6.0,0.4423,11.0,0.7439,66.0,,,0.6258,33.0
2025-03-14,0.4331,30.0,0.3916,14.0,1.0684,94.0,,,0.8072,70.0,0.4447,6.0,0.4417,11.0,0.6409,39.0,,,0.6614,42.0
2025-03-13,0.3938,23.0,0.4057,18.0,0.8167,71.0,,,0.8832,80.0,0.4471,6.0,0.4426,11.0,0.7016,55.0,,,0.6549,41.0
2025-03-12,0.3879,22.0,0.432,23.0,0.9092,82.0,,,0.707,51.0,0.4498,7.0,0.4438,12.0,0.6795,50.0,,,0.6602,42.0
