date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-14,0.247,93.0,0.1249,77.0,0.148,41.0,0.1841,54.0,0.2203,66.0,0.1455,35.0,0.0929,26.0,0.148,46.0,0.186,62.0,0.2239,70.0
2025-10-13,0.239,92.0,0.106,57.0,0.1515,43.0,0.175,42.0,0.1984,45.0,0.1488,43.0,0.0938,30.0,0.1674,68.0,0.188,65.0,0.2087,57.0
2025-10-10,0.1766,70.0,0.1072,59.0,0.26,94.0,0.2357,89.0,0.2114,60.0,0.1461,37.0,0.094,31.0,0.1918,83.0,0.2016,78.0,0.2114,57.0
2025-10-09,0.0945,12.0,0.0724,19.0,0.1641,56.0,0.1741,41.0,0.1841,25.0,0.1409,23.0,0.0928,26.0,0.1641,63.0,0.1824,59.0,0.2008,48.0
2025-10-08,0.0855,7.0,0.0603,6.0,0.1621,54.0,0.1792,49.0,0.1962,43.0,0.1427,26.0,0.0945,32.0,0.1621,60.0,0.1792,54.0,0.1962,43.0
2025-10-07,0.0971,14.0,0.0608,7.0,0.1633,55.0,0.1736,41.0,0.184,25.0,0.1502,47.0,0.1017,49.0,0.1633,62.0,0.1904,66.0,0.2174,64.0
2025-10-06,0.0948,12.0,0.0747,21.0,0.162,53.0,0.1778,48.0,0.1936,39.0,0.2005,84.0,0.1329,80.0,0.162,60.0,0.1778,53.0,0.1936,38.0
2025-10-02,0.1424,50.0,0.0846,34.0,0.1641,56.0,0.175,42.0,0.1859,28.0,0.2036,85.0,0.1573,86.0,0.1756,74.0,0.1808,57.0,0.1859,30.0
2025-10-01,0.139,47.0,0.0862,35.0,0.152,44.0,0.1678,32.0,0.1837,25.0,0.2225,88.0,0.1602,87.0,0.152,49.0,0.1728,44.0,0.1936,38.0
2025-09-30,0.1368,45.0,0.0807,27.0,0.1409,31.0,0.1598,21.0,0.1786,21.0,0.2306,88.0,0.1602,87.0,0.1603,57.0,0.177,51.0,0.1936,38.0
2025-09-29,0.138,46.0,0.0797,25.0,0.1364,28.0,0.1765,46.0,0.2167,64.0,0.2312,88.0,0.1615,87.0,0.1564,52.0,0.1756,49.0,0.1948,40.0
2025-09-24,0.0687,3.0,0.0597,6.0,0.1636,55.0,0.1711,37.0,0.1786,21.0,0.231,88.0,0.1627,87.0,0.1681,68.0,0.1905,66.0,0.2129,60.0
2025-09-23,0.0687,3.0,0.0659,12.0,0.1721,63.0,0.1724,39.0,0.1728,17.0,0.231,88.0,0.1628,87.0,0.1788,76.0,0.1841,61.0,0.1895,33.0
2025-09-22,0.0732,4.0,0.0572,5.0,0.155,46.0,0.1748,42.0,0.1945,40.0,0.2313,88.0,0.1628,87.0,0.155,51.0,0.1748,47.0,0.1945,40.0
2025-09-19,0.0717,4.0,0.0607,6.0,0.1528,45.0,0.1733,40.0,0.1938,39.0,0.2312,88.0,0.1628,87.0,0.1528,50.0,0.1733,44.0,0.1938,38.0
2025-09-18,0.0795,5.0,0.0655,12.0,0.1215,18.0,0.1472,15.0,0.173,18.0,0.2335,88.0,0.1631,87.0,0.1562,52.0,0.1696,40.0,0.183,26.0
2025-09-16,0.0719,4.0,0.0538,3.0,0.1019,6.0,0.1468,14.0,0.1917,36.0,0.2333,88.0,0.1632,87.0,0.1619,60.0,0.1768,50.0,0.1917,36.0
2025-09-15,0.0705,3.0,0.078,24.0,0.1548,46.0,0.16,21.0,0.1652,12.0,0.234,88.0,0.1635,87.0,0.1621,60.0,0.1732,44.0,0.1842,27.0
2025-09-12,0.051,1.0,0.0754,22.0,0.1383,30.0,0.1648,26.0,0.1914,35.0,0.2346,88.0,0.1634,87.0,0.1542,51.0,0.1728,44.0,0.1914,36.0
2025-09-10,0.0769,5.0,0.0858,34.0,0.146,37.0,0.1506,16.0,0.1551,6.0,0.2366,88.0,0.164,87.0,0.1598,57.0,0.173,44.0,0.1861,30.0
2025-09-09,0.0802,5.0,0.0826,30.0,0.151,43.0,0.1618,22.0,0.1725,17.0,0.2371,88.0,0.1643,87.0,0.151,48.0,0.1684,39.0,0.1858,28.0
2025-09-08,0.08,5.0,0.0835,31.0,0.1535,45.0,0.1649,26.0,0.1764,19.0,0.237,88.0,0.1647,87.0,0.1535,50.0,0.1712,42.0,0.1889,33.0
2025-09-05,0.0763,5.0,0.0839,32.0,0.1476,40.0,0.1608,21.0,0.174,18.0,0.2372,88.0,0.1654,87.0,0.1591,57.0,0.1714,42.0,0.1837,27.0
2025-09-04,0.0887,9.0,0.0676,14.0,0.144,36.0,0.1678,32.0,0.1916,36.0,0.242,88.0,0.1665,87.0,0.1492,47.0,0.1704,41.0,0.1916,36.0
2025-08-26,0.1564,59.0,0.1023,55.0,0.1417,32.0,0.1595,21.0,0.1773,20.0,0.2448,88.0,0.1716,87.0,0.1517,49.0,0.1714,42.0,0.1912,36.0
2025-08-25,0.1492,54.0,0.1054,57.0,0.1526,44.0,0.1604,21.0,0.1681,14.0,0.2453,88.0,0.1723,88.0,0.1629,61.0,0.1761,49.0,0.1893,33.0
2025-08-22,0.1496,55.0,0.1068,59.0,0.1503,42.0,0.1688,33.0,0.1874,31.0,0.2455,89.0,0.1726,88.0,0.1589,57.0,0.1732,44.0,0.1874,31.0
2025-08-21,0.0727,4.0,0.0835,31.0,0.1514,43.0,0.1694,35.0,0.1874,31.0,0.245,88.0,0.1721,87.0,0.16,57.0,0.1792,54.0,0.1983,45.0
2025-08-20,0.1123,24.0,0.0809,27.0,0.1441,36.0,0.1669,31.0,0.1897,33.0,0.2451,88.0,0.172,87.0,0.1541,51.0,0.1781,54.0,0.2021,50.0
2025-08-19,0.1146,26.0,0.074,21.0,0.1594,52.0,0.1732,40.0,0.1871,30.0,0.2464,90.0,0.1725,88.0,0.1666,66.0,0.1768,50.0,0.1871,31.0
2025-08-18,0.0962,13.0,0.0597,6.0,0.1489,42.0,0.1636,24.0,0.1782,21.0,0.2457,89.0,0.1722,88.0,0.1584,56.0,0.1759,49.0,0.1934,38.0
2025-08-15,0.0928,11.0,0.062,8.0,0.1383,30.0,0.158,20.0,0.1777,20.0,0.2456,89.0,0.1722,88.0,0.1521,49.0,0.1719,43.0,0.1917,36.0
2025-08-13,0.0661,,0.0553,,0.155,,,,,,0.2454,,0.1721,,0.155,,,,,
2025-08-12,0.0837,,0.0544,,0.1381,,0.1587,,0.1793,,0.2456,,0.1721,,0.1381,,0.1587,,0.1793,
2025-08-08,0.1635,,0.0664,,0.1485,,0.1655,,0.1825,,0.2453,,0.1722,,0.1485,,0.1655,,0.1825,
2025-08-07,0.1623,,0.0726,,0.147,,0.1668,,0.1866,,0.2453,,0.1722,,0.147,,0.1668,,0.1866,
2025-08-05,0.1544,,0.0735,,0.1584,,0.1734,,0.1885,,0.2455,,0.1727,,0.1584,,0.1734,,0.1885,
2025-08-04,0.1503,,0.0685,,0.1432,,0.17,,0.1967,,0.2458,,0.1726,,0.1432,,0.17,,0.1967,
2025-08-01,0.0771,,0.0679,,0.1628,,0.1814,,0.2001,,0.2449,,0.1726,,0.1628,,0.1814,,0.2001,
2025-07-31,0.0742,,0.0674,,0.1529,,0.1666,,0.1802,,0.245,,0.1737,,0.1529,,0.1666,,0.1802,
2025-07-30,0.0636,,0.0551,,0.1514,,0.1689,,0.1864,,0.2445,,0.174,,0.1514,,0.1689,,0.1864,
2025-07-29,0.0617,,0.0491,,0.1532,,0.1773,,0.2014,,0.2452,,0.174,,0.1576,,0.1674,,0.1771,
2025-07-28,0.0562,,0.0564,,0.1451,,0.1642,,0.1832,,0.2457,,0.1742,,0.1451,,0.1642,,0.1832,
2025-07-25,0.0755,,0.0639,,0.142,,0.1638,,0.1856,,0.2458,,0.1742,,0.142,,0.1638,,0.1856,
2025-07-24,0.0642,,0.0651,,0.1387,,0.1634,,0.1882,,0.2464,,0.1745,,0.1472,,0.1677,,0.1882,
2025-07-22,0.1068,,0.0749,,0.1519,,0.1764,,0.2008,,0.2464,,0.1746,,0.1519,,0.1764,,0.2008,
2025-07-21,0.1067,,0.0713,,0.1622,,0.1887,,0.2151,,0.2464,,0.1745,,0.158,,0.1866,,0.2151,
2025-07-18,0.1129,,0.0715,,0.1754,,0.1817,,0.188,,0.247,,0.1746,,0.174,,0.181,,0.188,
2025-07-17,0.1142,,0.0693,,0.1428,,0.1717,,0.2005,,0.2477,,0.1746,,0.148,,0.1743,,0.2005,
2025-07-16,0.109,,0.0629,,0.1504,,0.1794,,0.2084,,0.2476,,0.1746,,0.1504,,0.1794,,0.2084,
2025-07-15,0.1194,,0.0582,,0.1576,,0.1778,,0.198,,0.2485,,0.1746,,0.1576,,0.1778,,0.198,
2025-07-14,0.0943,,0.0459,,0.1557,,0.1766,,0.1975,,0.2482,,0.1747,,0.1581,,0.1778,,0.1975,
2025-07-11,0.1106,,0.0578,,0.1558,,0.1755,,0.1952,,0.2483,,0.1754,,0.1595,,0.1774,,0.1952,
2025-07-09,0.1172,,0.0609,,0.146,,0.1734,,0.2009,,0.2492,,0.1759,,0.146,,0.1734,,0.2009,
2025-07-08,0.1072,,0.0611,,0.1573,,0.1777,,0.1981,,0.2497,,0.1765,,0.1616,,0.1798,,0.1981,
2025-07-07,0.1239,,0.0615,,0.1631,,0.1795,,0.196,,0.25,,0.1765,,0.1687,,0.1824,,0.196,
2025-07-03,0.1308,,0.0552,,0.1567,,0.1755,,0.1944,,0.2528,,0.1778,,0.1567,,0.1755,,0.1944,
2025-07-02,0.1104,,0.0659,,0.1416,,0.1665,,0.1914,,0.2522,,0.178,,0.1479,,0.1752,,0.2025,
2025-07-01,0.1036,,0.0655,,0.1579,,0.1801,,0.2023,,0.2519,,0.1784,,0.157,,0.1796,,0.2023,
2025-06-30,0.0968,,0.0807,,0.1489,,0.1746,,0.2004,,0.253,,0.1787,,0.1543,,0.1774,,0.2004,
2025-06-27,0.0921,,0.0804,,0.1687,,0.1761,,0.1835,,0.2536,,0.179,,0.1663,,0.184,,0.2017,
2025-06-26,0.1212,,0.0786,,0.1638,,0.174,,0.1843,,0.2536,,0.1789,,0.1624,,0.1805,,0.1986,
2025-06-25,0.1213,,0.0814,,0.1664,,0.1754,,0.1844,,0.2548,,0.1793,,0.1664,,0.182,,0.1975,
2025-06-24,0.1389,,0.0824,,0.1476,,0.1706,,0.1935,,0.2546,,0.1795,,0.1569,,0.183,,0.2092,
2025-06-23,0.1238,,0.0823,,0.1622,,0.1882,,0.2142,,0.255,,0.1807,,0.1612,,0.1919,,0.2225,
2025-06-20,0.0951,,0.0793,,0.1886,,0.195,,0.2015,,0.2554,,0.1813,,0.1788,,0.1962,,0.2137,
2025-06-18,0.1177,,0.0616,,0.17,,0.1918,,0.2135,,0.2609,,0.1849,,0.1704,,0.1939,,0.2174,
2025-06-17,0.1159,,0.0698,,0.1824,,0.1952,,0.2079,,0.261,,0.185,,0.1795,,0.1962,,0.2128,
2025-06-16,0.1184,,0.0657,,0.1868,,0.1968,,0.2068,,0.261,,0.1851,,0.1861,,0.1965,,0.2068,
2025-06-13,0.1867,,0.107,,0.1938,,0.2005,,0.2071,,0.2613,,0.1851,,0.1877,,0.203,,0.2182,
2025-06-12,0.1756,,0.1049,,0.1648,,0.1896,,0.2143,,0.2609,,0.1851,,0.1627,,0.1885,,0.2143,
2025-06-11,0.1894,,0.113,,0.1801,,0.194,,0.208,,0.2616,,0.1851,,0.1767,,0.1924,,0.208,
2025-06-10,0.19,,0.1126,,0.1637,,0.1876,,0.2116,,0.2616,,0.1851,,0.1638,,0.1877,,0.2116,
2025-06-09,0.1874,,0.1154,,0.1561,,0.1801,,0.2042,,0.2622,,0.1855,,0.1572,,0.1852,,0.2132,
2025-06-06,0.1851,,0.1128,,0.1774,,0.1886,,0.1998,,0.2621,,0.1854,,0.173,,0.1918,,0.2107,
2025-06-05,0.1768,,0.1149,,0.193,,0.2001,,0.2072,,0.2617,,0.1856,,0.1811,,0.1968,,0.2125,
2025-06-04,0.1329,,0.076,,0.1659,,0.1862,,0.2065,,0.2599,,0.1846,,0.1664,,0.1916,,0.2168,
2025-06-03,0.1557,,0.0802,,0.1624,,0.1874,,0.2124,,0.26,,0.1846,,0.1634,,0.1916,,0.2197,
2025-06-02,0.1451,,0.0707,,0.1744,,0.1945,,0.2146,,0.2595,,0.1844,,0.1719,,0.196,,0.22,
2025-05-30,0.18,,0.0923,,0.1848,,0.1997,,0.2146,,0.2597,,0.1843,,0.1786,,0.2002,,0.2217,
2025-05-29,0.1803,,0.0862,,0.1835,,0.1986,,0.2137,,0.2597,,0.1842,,0.1751,,0.1981,,0.2211,
2025-05-28,0.1702,,0.0945,,0.1854,,0.1974,,0.2094,,0.2596,,0.1842,,0.1774,,0.1984,,0.2194,
2025-05-27,0.1846,,0.0978,,0.1787,,0.1981,,0.2175,,0.2595,,0.1844,,0.176,,0.2001,,0.2242,
2025-05-23,0.1516,,0.1072,,0.1981,,0.2148,,0.2314,,0.2592,,0.1847,,0.1889,,0.21,,0.2311,
2025-05-22,0.1441,,0.104,,0.2024,,0.209,,0.2156,,0.2588,,0.185,,0.1957,,0.209,,0.2223,
2025-05-21,0.1728,,0.1043,,0.2177,,0.2222,,0.2268,,0.2588,,0.1851,,0.1817,,0.2056,,0.2295,
2025-05-20,0.1354,,0.0909,,0.1807,,0.1934,,0.2062,,0.258,,0.185,,0.1714,,0.1921,,0.2128,
2025-05-19,0.1224,,0.0928,,0.1561,,0.1896,,0.2231,,0.2582,,0.1852,,0.1584,,0.1912,,0.2241,
2025-05-16,0.1123,,0.0993,,0.1684,,0.1851,,0.2018,,0.2585,,0.185,,0.1657,,0.1904,,0.2151,
2025-05-15,0.1132,,0.0992,,0.1777,,0.1926,,0.2074,,0.2585,,0.1854,,0.1726,,0.1942,,0.2158,
2025-05-14,0.1588,,0.0909,,0.1805,,0.1942,,0.2079,,0.2585,,0.1854,,0.1805,,0.1942,,0.2079,
2025-05-13,0.1741,,0.0962,,0.1696,,0.1889,,0.2081,,0.2591,,0.1855,,0.1696,,0.1889,,0.2081,
2025-05-12,0.1747,,0.0932,,0.2557,,0.2334,,0.2111,,0.2594,,0.1856,,0.1897,,0.2004,,0.2111,
2025-05-09,0.1625,,0.089,,0.2286,,0.232,,0.2355,,0.2588,,0.1856,,0.2315,,0.2335,,0.2355,
2025-05-08,0.1679,,0.1229,,0.2149,,0.2299,,0.2449,,0.2591,,0.1856,,0.213,,0.229,,0.2449,
2025-05-07,0.1543,,0.117,,0.2213,,0.2387,,0.2561,,0.2628,,0.1854,,0.2213,,0.2383,,0.2553,
2025-05-06,0.1485,,0.1216,,0.2189,,0.2371,,0.2553,,0.2631,,0.1853,,0.2226,,0.239,,0.2553,
2025-05-05,0.1419,,0.1274,,0.2216,,0.2276,,0.2335,,0.2628,,0.1853,,0.2156,,0.2292,,0.2429,
2025-05-02,0.1348,,0.1428,,0.2087,,0.2257,,0.2427,,0.263,,0.1854,,0.2112,,0.227,,0.2427,
2025-05-01,0.1219,,0.1553,,0.2648,,0.2518,,0.2388,,0.2612,,0.1857,,0.2477,,0.2432,,0.2388,
2025-04-30,0.153,,0.1597,,0.2078,,0.2465,,0.2852,,0.2613,,0.1856,,0.2093,,0.2418,,0.2743,
2025-04-29,0.2652,,0.166,,0.2157,,0.2332,,0.2507,,0.2613,,0.1845,,0.212,,0.2342,,0.2564,
2025-04-28,0.2653,,0.1676,,0.2268,,0.2418,,0.2568,,0.261,,0.1842,,0.2194,,0.2354,,0.2514,
2025-04-25,0.3204,,0.1849,,0.2197,,0.24,,0.2603,,0.2612,,0.1842,,0.2106,,0.2356,,0.2606,
2025-04-24,0.3123,,0.1832,,0.2212,,0.2538,,0.2863,,0.2604,,0.184,,0.2174,,0.2458,,0.2742,
2025-04-23,0.3116,,0.177,,0.2826,,0.2684,,0.2543,,0.26,,0.1833,,0.2509,,0.2572,,0.2634,
2025-04-22,0.3162,,0.1878,,0.2601,,0.2814,,0.3027,,0.2587,,0.1827,,0.244,,0.2655,,0.287,
2025-04-21,0.3214,,0.2413,,0.358,,0.3364,,0.3147,,0.2555,,0.1825,,0.2805,,0.2834,,0.2862,
2025-04-17,0.6528,,0.4226,,0.2749,,0.287,,0.299,,0.2534,,0.181,,0.2532,,0.2698,,0.2864,
2025-04-16,0.6797,,0.4963,,0.2709,,0.2719,,0.2729,,0.2531,,0.1806,,0.2709,,0.2719,,0.2729,
2025-04-15,0.6621,,0.5418,,0.3168,,0.3004,,0.2841,,0.2516,,0.1794,,0.273,,0.2812,,0.2895,
2025-04-14,0.7886,,0.5563,,0.3346,,0.3255,,0.3164,,0.2516,,0.1794,,0.2871,,0.2957,,0.3042,
2025-04-11,0.8202,,0.5548,,0.3802,,0.3976,,0.415,,0.2509,,0.1789,,0.303,,0.3209,,0.3388,
2025-04-10,0.8121,,0.5544,,0.3393,,,,0.467,,0.2493,,0.1777,,0.306,,,,0.357,
2025-04-09,0.7967,,0.5324,,0.2603,,,,,,0.2455,,0.1736,,0.2603,,,,,
2025-04-08,0.4259,,0.3976,,0.5248,,,,0.4929,,0.2035,,0.1511,,0.3573,,,,0.3627,
2025-04-07,0.4254,,0.3031,,0.3343,,,,0.3956,,0.2023,,0.1375,,0.3343,,,,0.36,
2025-04-04,0.4329,,0.196,,0.4533,,,,0.3578,,0.2021,,0.1258,,0.327,,,,0.3276,
2025-04-03,0.2852,,0.15,,0.2771,,,,0.2638,,0.1837,,0.122,,0.2614,,,,0.2638,
2025-04-02,0.1537,,0.1461,,0.1938,,,,0.2583,,0.1744,,0.1217,,0.1992,,,,0.2485,
2025-04-01,0.2017,,0.1258,,0.2797,,,,0.2442,,0.1734,,0.1201,,0.2141,,,,0.2474,
2025-03-28,0.2008,,0.1086,,0.2369,,,,0.2186,,0.1734,,0.1192,,0.2241,,,,0.2291,
2025-03-27,0.1746,,0.0966,,0.2104,,,,0.2737,,0.1717,,0.1183,,0.2136,,,,0.2246,
2025-03-26,0.1992,,0.0879,,0.2686,,,,0.203,,0.172,,0.1179,,0.2163,,,,0.2208,
2025-03-25,0.1852,,0.091,,0.2,,,,0.2099,,0.1719,,0.1178,,0.1906,,,,0.2217,
2025-03-24,0.216,,0.1011,,0.2116,,,,0.2155,,0.172,,0.1177,,0.189,,,,0.2261,
2025-03-21,0.204,,0.1056,,0.2179,,,,0.2371,,0.1689,,0.1174,,0.2014,,,,0.247,
2025-03-20,0.204,,0.1125,,0.2194,,,,0.2217,,0.169,,0.1172,,0.215,,,,0.2359,
2025-03-19,0.2089,,0.1241,,0.2004,,,,0.2382,,0.1703,,0.117,,0.2001,,,,0.244,
2025-03-18,0.2715,,0.1536,,0.2236,,,,0.2301,,0.1692,,0.1168,,0.223,,,,0.2377,
2025-03-17,0.2783,,0.1665,,0.2243,,,,0.2208,,0.1685,,0.1172,,0.2191,,,,0.2308,
2025-03-14,0.2836,,0.1686,,0.2053,,,,0.2533,,0.1685,,0.1167,,0.2063,,,,0.2615,
2025-03-13,0.2544,,0.1749,,0.2523,,,,0.2516,,0.1651,,0.1164,,0.2415,,,,0.2524,
2025-03-12,0.2524,,0.1933,,0.2742,,,,0.26,,0.165,,0.116,,0.2355,,,,0.2581,
2025-03-11,0.2533,,0.2099,,0.2922,,,,0.2641,,0.1654,,0.1178,,0.2417,,,,0.2626,
2025-03-10,0.2747,,0.2123,,0.3184,,,,0.2451,,0.1654,,0.1173,,0.2465,,,,0.25,
2025-03-07,0.2074,,0.1997,,0.1992,,,,0.2687,,0.1601,,0.1152,,0.2003,,,,0.2578,
2025-03-06,0.193,,0.1938,,0.2225,,,,0.2337,,0.1623,,0.1149,,0.2217,,,,0.2398,
2025-03-05,0.1922,,0.1904,,0.1895,,,,0.2448,,0.1616,,0.1147,,0.1934,,,,0.2514,
2025-03-04,0.1342,,0.1808,,0.2439,,,,0.2275,,0.16,,0.1138,,0.2138,,,,0.236,
2025-03-03,0.1478,,0.1652,,0.2524,,,,0.2,,0.1625,,0.1126,,0.217,,,,0.2129,
2025-02-28,0.1452,,0.1353,,0.1904,,,,0.2095,,0.1618,,0.1107,,0.1898,,,,0.2247,
2025-02-27,0.1055,,0.1173,,0.2244,,,,0.1971,,0.1613,,0.1098,,0.2069,,,,0.2106,
2025-02-26,0.1064,,0.0971,,0.1998,,,,0.196,,0.1607,,0.1088,,0.1975,,,,0.2142,
2025-02-25,0.1083,,0.0896,,0.215,,,,0.1959,,0.1603,,0.1084,,0.2024,,,,0.2123,
2025-02-24,0.1311,,0.0875,,0.2554,,,,0.1873,,0.1595,,0.1082,,0.1815,,,,0.2169,
2025-02-21,0.13,,0.0873,,0.1722,,,,0.1583,,0.1615,,0.1087,,0.1879,,,,0.2045,
2025-02-20,0.0714,,0.0632,,0.1897,,,,0.2031,,0.1604,,0.1082,,0.1719,,,,0.2031,
2025-02-19,0.0714,,0.0624,,0.1543,,,,0.188,,0.1605,,0.1082,,0.1653,,,,0.188,
2025-02-14,0.104,,0.08,,0.1708,,,,0.1855,,0.1613,,0.1087,,0.1781,,,,0.1855,
2025-02-13,0.1157,,0.0801,,0.144,,,,0.1939,,0.1614,,0.1087,,0.157,,,,0.1939,
2025-02-12,0.1062,,0.0771,,0.143,,,,0.1956,,0.1619,,0.1086,,0.1577,,,,0.1956,
2025-02-10,0.137,,0.1246,,0.1551,,,,0.1771,,0.1636,,0.1088,,0.1638,,,,0.1957,
2025-02-07,0.16,,0.1266,,0.195,,,,0.1916,,0.1637,,0.109,,0.195,,,,0.1778,
2025-02-05,0.1658,,0.1222,,0.1701,,,,0.2216,,0.1669,,0.1091,,0.1701,,,,0.2003,
2025-02-04,0.1619,,0.1274,,0.1743,,,,0.1915,,0.1688,,0.1116,,0.1743,,,,0.2017,
2025-02-03,0.1449,,0.1276,,0.2149,,,,0.2046,,0.1691,,0.1128,,0.1793,,,,0.2046,
2025-01-31,0.1388,,0.0996,,0.185,,,,0.1826,,0.1752,,0.114,,0.1855,,,,0.1826,
2025-01-30,0.1385,,0.0798,,0.159,,,,0.1953,,0.1765,,0.1144,,0.159,,,,0.1953,
2025-01-29,0.1264,,0.0816,,0.1819,,,,0.2212,,0.1778,,0.1161,,0.1819,,,,0.2212,
2025-01-28,0.1549,,0.0753,,0.1711,,,,0.2504,,0.1788,,0.1162,,0.1711,,,,0.1995,
2025-01-27,0.1529,,0.08,,0.1533,,,,0.2801,,0.1789,,0.1166,,0.1617,,,,0.2094,
2025-01-24,0.1465,,0.0738,,0.167,,,,0.1657,,0.1779,,0.1163,,0.167,,,,0.1828,
2025-01-23,0.1457,,0.0842,,0.1515,,,,0.1867,,0.1792,,0.1164,,0.1574,,,,0.2072,
2025-01-22,0.1381,,0.1038,,0.1859,,,,0.2197,,0.1792,,0.1171,,0.1859,,,,0.1894,
2025-01-21,0.1843,,0.1114,,0.1576,,,,0.2052,,0.1827,,0.1181,,0.1576,,,,0.1933,
2025-01-17,0.1797,,0.1125,,0.1603,,,,0.1702,,0.182,,0.118,,0.1267,,,,0.1758,
2025-01-16,0.1889,,0.1271,,0.1614,,,,0.194,,0.1819,,0.1181,,0.1614,,,,0.194,
2025-01-15,0.1871,,0.1269,,0.1775,,,,0.1926,,0.1821,,0.1178,,0.14,,,,0.1646,
2025-01-14,0.2238,,0.145,,0.1903,,,,0.2231,,0.1805,,0.1182,,0.1848,,,,0.2007,
2025-01-13,0.2256,,0.1503,,0.2196,,,,0.1696,,0.1811,,0.1179,,0.1619,,,,0.2215,
2025-01-10,0.2213,,0.1489,,0.1958,,,,0.1958,,0.1807,,0.117,,0.1929,,,,0.1958,
2025-01-08,0.2253,,0.1493,,0.163,,,,0.2042,,0.1801,,0.1168,,0.163,,,,0.2042,
2025-01-07,0.2326,,0.1523,,0.196,,,,0.2216,,0.1803,,0.1166,,0.196,,,,0.2216,
2025-01-06,0.2234,,0.1395,,0.1598,,,,0.2267,,0.1792,,0.116,,0.1868,,,,0.2221,
2025-01-03,0.2437,,0.1461,,0.1218,,,,0.2102,,0.1795,,0.1159,,0.1386,,,,0.2102,
2025-01-02,0.1583,,0.1312,,0.1859,,,,0.2616,,0.1759,,0.1145,,0.1879,,,,0.2058,
2024-12-31,0.1919,,0.146,,0.1978,,,,0.1887,,0.1757,,0.1136,,0.1924,,,,0.1887,
2024-12-30,0.2032,,0.1509,,0.173,,,,0.1989,,0.1753,,0.1128,,0.173,,,,0.1995,
2024-12-27,0.2818,,0.2168,,0.1563,,,,0.1949,,0.1744,,0.1127,,0.1623,,,,0.1949,
2024-12-26,0.2768,,0.2133,,0.2031,,,,0.2015,,0.1735,,0.1122,,0.1653,,,,0.2306,
2024-12-24,0.2906,,0.2151,,0.1669,,,,0.2079,,0.1734,,0.1122,,0.1756,,,,0.2079,
2024-12-18,0.2728,,0.1748,,0.1172,,,,0.3067,,0.1705,,0.1084,,0.1172,,,,0.3067,
2024-12-17,0.165,,0.0877,,0.1036,,,,0.3901,,0.1616,,0.1014,,0.1036,,,,0.3621,
2024-11-04,0.0828,,0.0893,,0.372,,,,0.3464,,0.1476,,0.1001,,0.372,,,,0.3464,
2024-10-18,0.0661,,0.0489,,0.1274,,,,0.2129,,0.1524,,0.1012,,0.1297,,,,0.1687,
2024-10-16,0.0742,,0.0576,,0.1244,,,,0.1981,,0.1537,,0.1019,,0.1428,,,,0.1745,
