date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,5.7442,100.0,1.122,94.0,1.9631,97.0,2.0631,98.0,2.1632,99.0,1.6855,100.0,0.8718,82.0,0.751,40.0,0.7956,47.0,0.8402,51.0
2025-10-14,0.6116,56.0,0.5639,47.0,1.3989,91.0,1.3778,91.0,1.3568,90.0,1.0282,76.0,0.8403,79.0,1.3238,94.0,1.5578,96.0,1.7918,99.0
2025-10-13,0.842,78.0,0.6135,56.0,1.5807,94.0,1.6836,96.0,1.7865,97.0,1.0281,76.0,0.8412,80.0,1.3182,94.0,1.2802,93.0,1.2422,94.0
2025-10-10,0.8508,79.0,0.6025,54.0,2.3531,99.0,2.1878,99.0,2.0224,98.0,1.0282,76.0,0.8428,80.0,1.1185,89.0,1.0846,87.0,1.0506,82.0
2025-10-09,0.6018,55.0,0.4903,34.0,2.5205,99.0,2.3068,99.0,2.0931,98.0,1.0235,75.0,0.8393,79.0,1.5338,96.0,1.387,95.0,1.2402,94.0
2025-10-08,0.6071,55.0,0.4663,28.0,1.9543,97.0,1.952,98.0,1.9498,98.0,1.0415,77.0,0.8487,80.0,1.1377,89.0,1.4502,95.0,1.7627,98.0
2025-10-07,0.7443,71.0,0.5464,44.0,1.8409,96.0,1.9294,97.0,2.0178,98.0,1.0514,77.0,0.8531,81.0,1.134,89.0,1.401,95.0,1.668,98.0
2025-10-06,0.7021,67.0,0.5482,44.0,2.007,97.0,1.9988,98.0,1.9905,98.0,1.0561,77.0,0.8614,82.0,1.1347,89.0,1.2455,93.0,1.3563,95.0
2025-10-02,0.5595,49.0,0.5166,39.0,2.1125,98.0,2.0344,98.0,1.9562,98.0,1.066,78.0,0.8783,83.0,1.5667,96.0,1.4619,95.0,1.357,95.0
2025-10-01,0.5396,46.0,0.5448,44.0,2.2351,98.0,2.2244,99.0,2.2137,99.0,1.0668,78.0,0.8794,83.0,1.7586,97.0,1.5424,96.0,1.3262,95.0
2025-09-30,0.572,50.0,0.5642,47.0,2.1781,98.0,2.151,99.0,2.1239,98.0,1.0726,79.0,0.8837,83.0,1.5918,96.0,1.4593,95.0,1.3268,95.0
2025-09-29,0.5716,50.0,0.5713,49.0,2.134,98.0,2.0562,98.0,1.9784,98.0,1.0727,79.0,0.8903,83.0,1.6955,97.0,1.6794,97.0,1.6634,98.0
2025-09-24,0.4343,32.0,0.4588,26.0,2.2523,98.0,1.9996,98.0,1.7468,96.0,1.073,79.0,0.9006,84.0,1.5138,95.0,1.4566,95.0,1.3993,96.0
2025-09-23,0.4018,28.0,0.4851,32.0,3.054,100.0,2.6404,100.0,2.2269,99.0,1.0727,79.0,0.9014,84.0,1.1358,89.0,1.245,93.0,1.3542,95.0
2025-09-22,0.411,28.0,0.4357,21.0,2.7615,100.0,2.3294,99.0,1.8974,97.0,1.0769,80.0,0.903,84.0,1.1551,90.0,1.2822,93.0,1.4092,96.0
2025-09-19,0.3839,26.0,0.4137,17.0,1.4587,92.0,1.6914,96.0,1.9241,98.0,1.0763,79.0,0.9025,84.0,1.3387,94.0,1.3161,94.0,1.2934,94.0
