date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-17,0.6464,28.0,1.0796,57.0,,,,,,,1.3093,70.0,1.186,42.0,,,,,,
2025-09-16,1.0411,65.0,1.2173,68.0,,,,,,,1.3101,70.0,1.1863,42.0,,,,,,
2025-09-15,1.0643,68.0,1.1767,66.0,,,,,,,1.3146,70.0,1.1879,42.0,,,,,,
2025-09-12,1.1068,70.0,1.1544,64.0,,,,,,,1.3124,70.0,1.1852,42.0,,,,,,
2025-09-10,2.761,98.0,1.6582,89.0,,,,,,,1.3137,70.0,1.1829,42.0,,,,,,
2025-09-09,2.6973,98.0,1.6394,88.0,,,,,,,1.3115,70.0,1.1913,43.0,,,,,,
2025-09-08,2.6298,98.0,1.5418,85.0,,,,,,,1.3284,72.0,1.2014,45.0,,,,,,
2025-09-05,2.6198,98.0,1.4182,81.0,,,,,,,1.3141,70.0,1.1929,44.0,,,,,,
2025-09-04,2.623,98.0,1.4099,81.0,,,,,,,1.3165,70.0,1.2013,45.0,,,,,,
2025-08-26,1.4727,84.0,1.1317,63.0,1.6511,76.0,1.45,60.0,1.2489,32.0,1.2083,64.0,1.2231,50.0,0.797,44.0,1.023,47.0,1.2489,40.0
2025-08-25,1.4736,84.0,1.1611,65.0,1.7104,77.0,1.4391,60.0,1.1678,28.0,1.2213,65.0,1.2306,51.0,0.9612,52.0,1.0645,48.0,1.1678,37.0
2025-08-22,1.4861,84.0,1.2127,68.0,0.9457,45.0,1.0412,38.0,1.1366,28.0,1.2242,65.0,1.2336,51.0,1.0077,56.0,1.0722,49.0,1.1366,36.0
2025-08-21,1.7211,89.0,1.2917,73.0,1.0921,55.0,1.1201,42.0,1.1481,28.0,1.2326,65.0,1.2376,52.0,1.0375,57.0,1.0928,49.0,1.1481,36.0
2025-08-20,1.776,90.0,1.2912,73.0,0.9728,47.0,1.0614,38.0,1.15,28.0,1.2349,65.0,1.2389,52.0,1.0514,59.0,1.1007,49.0,1.15,36.0
2025-08-19,1.7801,90.0,1.2717,71.0,1.6115,75.0,1.3268,54.0,1.0422,26.0,1.2396,65.0,1.2443,52.0,1.1877,65.0,1.1622,52.0,1.1366,36.0
2025-08-18,1.4369,83.0,1.152,64.0,1.5229,73.0,1.7276,75.0,1.9324,83.0,1.224,65.0,1.2387,52.0,0.801,45.0,1.1113,50.0,1.4216,48.0
2025-08-15,1.0433,65.0,0.8082,21.0,1.1,55.0,1.3512,55.0,1.6023,64.0,1.2003,63.0,1.2241,50.0,0.9099,49.0,1.0918,49.0,1.2738,40.0
2025-08-13,1.0448,,0.705,,0.9954,,1.1155,,1.2356,,1.2105,,1.2241,,0.9954,,1.1155,,1.2356,
2025-08-12,0.4684,,0.5404,,0.8123,,1.0586,,1.3049,,1.1979,,1.2201,,1.1037,,1.3407,,1.5778,
