date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.252,31.0,0.2676,43.0,0.3249,42.0,0.3677,54.0,0.4104,63.0,0.4778,76.0,0.3698,72.0,0.3533,53.0,0.3778,47.0,0.4024,36.0
2025-09-16,0.2182,22.0,0.333,66.0,0.3482,50.0,0.3494,48.0,0.3505,47.0,0.4786,77.0,0.3706,72.0,0.3494,52.0,0.3779,47.0,0.4064,39.0
2025-09-15,0.2347,27.0,0.3399,68.0,0.3402,47.0,0.3249,40.0,0.3096,33.0,0.4805,77.0,0.3725,73.0,0.3462,52.0,0.3768,46.0,0.4075,39.0
2025-09-12,0.1479,7.0,0.3001,55.0,0.3256,42.0,0.3238,40.0,0.3219,37.0,0.4786,77.0,0.3711,72.0,0.3697,62.0,0.3856,51.0,0.4015,35.0
2025-09-10,0.1455,6.0,0.3151,61.0,0.3647,54.0,0.3632,52.0,0.3617,51.0,0.4784,77.0,0.372,73.0,0.3594,56.0,0.377,46.0,0.3945,31.0
2025-09-09,0.1652,10.0,0.2515,35.0,0.4109,64.0,0.4058,62.0,0.4007,60.0,0.4805,77.0,0.3714,73.0,0.3619,57.0,0.378,47.0,0.3941,31.0
2025-09-08,0.1959,16.0,0.2399,30.0,0.3977,62.0,0.3983,61.0,0.3989,60.0,0.4809,77.0,0.3729,73.0,0.3602,56.0,0.3757,46.0,0.3912,28.0
2025-09-05,0.1964,16.0,0.2211,21.0,0.3832,57.0,0.3796,57.0,0.376,55.0,0.4813,77.0,0.3726,73.0,0.3844,67.0,0.3748,45.0,0.3652,19.0
2025-09-04,0.1588,8.0,0.2258,23.0,0.4093,64.0,0.404,62.0,0.3987,60.0,0.4884,79.0,0.3744,73.0,0.3901,71.0,0.38,48.0,0.3699,20.0
2025-08-26,0.2425,28.0,0.2581,39.0,0.3136,39.0,0.3301,42.0,0.3466,46.0,0.4976,80.0,0.3844,76.0,0.3706,62.0,0.3748,45.0,0.379,23.0
2025-08-25,0.3741,64.0,0.303,57.0,0.2981,34.0,0.3139,37.0,0.3297,40.0,0.4981,80.0,0.3843,76.0,0.3897,71.0,0.3827,50.0,0.3757,22.0
2025-08-22,1.1274,98.0,0.3822,79.0,0.2839,28.0,0.2952,31.0,0.3065,32.0,0.4996,80.0,0.3848,76.0,0.3938,73.0,0.3811,49.0,0.3684,20.0
2025-08-21,1.1409,98.0,0.3806,79.0,0.3269,42.0,0.3353,43.0,0.3437,45.0,0.4993,80.0,0.3857,76.0,0.3927,72.0,0.3824,49.0,0.3721,21.0
2025-08-20,1.1701,99.0,0.3922,81.0,0.3367,46.0,0.3433,46.0,0.3499,47.0,0.4993,80.0,0.3867,76.0,0.399,75.0,0.3848,51.0,0.3706,21.0
2025-08-19,1.1603,98.0,0.3914,81.0,0.3639,54.0,0.3488,48.0,0.3337,41.0,0.5003,80.0,0.3877,77.0,0.3947,73.0,0.381,49.0,0.3672,19.0
2025-08-18,1.1662,99.0,0.3789,78.0,0.346,49.0,0.3395,44.0,0.333,41.0,0.5014,80.0,0.3881,77.0,0.388,70.0,0.3808,49.0,0.3737,21.0
2025-08-15,1.1727,99.0,0.4136,84.0,0.345,49.0,0.3419,45.0,0.3389,43.0,0.5013,80.0,0.3876,77.0,0.404,77.0,0.3892,53.0,0.3745,22.0
2025-08-13,0.3262,51.0,0.2871,50.0,0.6229,88.0,0.6293,89.0,0.6357,89.0,0.431,69.0,0.3818,78.0,0.3776,66.0,0.3899,54.0,0.4022,35.0
2025-08-12,0.4281,73.0,0.3086,57.0,0.587,87.0,0.5844,87.0,0.5819,86.0,0.4304,69.0,0.3818,78.0,0.3779,67.0,0.3942,56.0,0.4106,41.0
2025-08-08,0.4126,71.0,0.2999,55.0,0.6023,88.0,0.6062,88.0,0.6101,87.0,0.4346,69.0,0.3846,78.0,0.3934,73.0,0.4046,62.0,0.4159,45.0
2025-08-07,0.4136,71.0,0.2984,54.0,0.6267,89.0,0.6295,89.0,0.6322,89.0,0.4355,70.0,0.385,79.0,0.3892,71.0,0.4054,63.0,0.4216,49.0
2025-08-05,0.4077,70.0,0.2354,28.0,0.5793,86.0,0.571,85.0,0.5627,84.0,0.4618,74.0,0.3907,80.0,0.3936,73.0,0.4082,65.0,0.4227,51.0
2025-08-04,0.4059,70.0,0.24,30.0,0.566,85.0,0.5687,85.0,0.5714,85.0,0.4617,74.0,0.3906,80.0,0.3933,73.0,0.4072,64.0,0.4211,49.0
2025-08-01,0.2418,28.0,0.2043,15.0,0.4567,72.0,0.4574,72.0,0.4581,71.0,0.4569,72.0,0.3897,80.0,0.3898,72.0,0.406,63.0,0.4221,50.0
2025-07-31,0.2848,39.0,0.2075,16.0,0.4354,69.0,0.4336,68.0,0.4319,67.0,0.4561,72.0,0.3903,80.0,0.3934,73.0,0.4074,64.0,0.4213,49.0
2025-07-30,0.2847,39.0,0.2305,26.0,0.3935,61.0,0.3923,60.0,0.3912,57.0,0.4602,73.0,0.3917,81.0,0.3908,72.0,0.4071,64.0,0.4233,51.0
2025-07-29,0.3256,51.0,0.2554,37.0,0.3377,46.0,0.359,51.0,0.3804,56.0,0.4608,73.0,0.3919,81.0,0.3896,72.0,0.4044,62.0,0.4191,47.0
2025-07-28,0.2287,25.0,0.255,37.0,0.3413,47.0,0.3409,45.0,0.3405,44.0,0.4588,73.0,0.3919,81.0,0.3875,71.0,0.4042,62.0,0.4208,49.0
2025-07-25,0.2238,23.0,0.2593,39.0,0.2776,28.0,0.2927,31.0,0.3078,33.0,0.4587,73.0,0.3921,81.0,0.3895,71.0,0.4043,62.0,0.4191,47.0
2025-07-24,0.2461,28.0,0.2508,35.0,0.3405,47.0,0.3359,44.0,0.3313,40.0,0.4609,73.0,0.3922,81.0,0.3901,72.0,0.403,61.0,0.4159,45.0
2025-07-22,0.2429,28.0,0.2644,41.0,0.335,45.0,0.3303,43.0,0.3255,39.0,0.4597,73.0,0.3924,81.0,0.385,69.0,0.3986,59.0,0.4122,42.0
2025-07-21,0.2287,25.0,0.2469,33.0,0.3337,45.0,0.3138,37.0,0.2939,28.0,0.46,73.0,0.3917,81.0,0.3835,68.0,0.3979,59.0,0.4122,42.0
2025-07-18,0.2169,22.0,0.2337,27.0,0.2961,35.0,0.2887,28.0,0.2814,25.0,0.4611,73.0,0.3915,81.0,0.3738,65.0,0.3887,53.0,0.4035,36.0
2025-07-17,0.2523,30.0,0.2419,31.0,0.2954,35.0,0.2813,27.0,0.2672,20.0,0.4619,74.0,0.3918,81.0,0.3738,65.0,0.3888,53.0,0.4037,36.0
2025-07-16,0.2732,36.0,0.2538,37.0,0.3353,46.0,0.348,48.0,0.3607,50.0,0.4631,74.0,0.3919,81.0,0.3753,65.0,0.3937,56.0,0.4121,42.0
2025-07-15,0.2353,27.0,0.2569,38.0,0.3109,39.0,0.3064,36.0,0.302,31.0,0.4628,74.0,0.3924,81.0,0.3862,70.0,0.3959,57.0,0.4056,38.0
2025-07-14,0.2449,28.0,0.2975,54.0,0.3208,41.0,0.3163,38.0,0.3118,34.0,0.463,74.0,0.3926,81.0,0.3776,66.0,0.3919,55.0,0.4061,38.0
2025-07-11,0.2875,40.0,0.3071,57.0,0.3003,36.0,0.3267,41.0,0.3531,48.0,0.4615,74.0,0.3922,81.0,0.3733,65.0,0.3892,53.0,0.4051,37.0
2025-07-09,0.3258,51.0,0.305,57.0,0.3068,38.0,0.316,38.0,0.3253,39.0,0.4621,74.0,0.3923,81.0,0.3639,60.0,0.379,49.0,0.3942,31.0
2025-07-08,0.2755,37.0,0.3026,56.0,0.3779,57.0,0.4186,65.0,0.4593,72.0,0.4601,73.0,0.3919,81.0,0.3711,64.0,0.3834,51.0,0.3957,32.0
2025-07-07,0.2808,38.0,0.2957,53.0,0.344,48.0,0.3418,45.0,0.3397,43.0,0.4603,73.0,0.3916,81.0,0.3594,57.0,0.3794,50.0,0.3995,34.0
2025-07-03,0.2973,43.0,0.266,42.0,0.2863,31.0,0.2887,28.0,0.2911,28.0,0.4587,73.0,0.3903,80.0,0.352,55.0,0.3712,46.0,0.3904,28.0
2025-07-02,0.2181,22.0,0.2495,35.0,0.3069,38.0,0.3224,40.0,0.3378,43.0,0.4562,72.0,0.3897,80.0,0.3626,60.0,0.3797,50.0,0.3968,33.0
2025-07-01,0.2301,25.0,0.237,28.0,0.315,40.0,0.2684,22.0,0.2219,8.0,0.4563,72.0,0.3886,80.0,0.3706,64.0,0.3856,52.0,0.4006,34.0
2025-06-30,0.2099,20.0,0.2198,21.0,0.3008,36.0,0.2805,26.0,0.2603,17.0,0.456,72.0,0.3884,79.0,0.3585,57.0,0.3773,48.0,0.3961,32.0
2025-06-27,0.2217,23.0,0.2373,28.0,0.2745,27.0,0.2649,20.0,0.2553,15.0,0.456,72.0,0.3885,80.0,0.3695,63.0,0.3863,52.0,0.4032,36.0
2025-06-26,0.2662,34.0,0.2285,25.0,0.3108,39.0,0.3294,42.0,0.348,46.0,0.4562,72.0,0.3883,79.0,0.354,56.0,0.3836,51.0,0.4131,43.0
2025-06-25,0.462,79.0,0.2762,46.0,0.2813,30.0,0.2758,25.0,0.2704,21.0,0.4561,72.0,0.3876,79.0,0.3666,62.0,0.3879,53.0,0.4092,40.0
2025-06-24,0.5298,86.0,0.2974,54.0,0.2877,32.0,0.2802,26.0,0.2728,22.0,0.455,72.0,0.3873,79.0,0.3675,62.0,0.3884,53.0,0.4093,40.0
2025-06-23,0.5262,85.0,0.2986,54.0,0.3142,39.0,0.3178,39.0,0.3214,37.0,0.4554,72.0,0.3885,80.0,0.3622,60.0,0.3828,51.0,0.4034,36.0
2025-06-20,0.5322,86.0,0.2812,48.0,0.3428,48.0,0.344,46.0,0.3453,46.0,0.4551,72.0,0.3887,80.0,0.3599,59.0,0.3816,50.0,0.4032,36.0
2025-06-18,0.5302,86.0,0.28,48.0,0.3795,57.0,0.3536,50.0,0.3278,40.0,0.4571,72.0,0.3898,80.0,0.3607,59.0,0.3845,52.0,0.4083,39.0
2025-06-17,0.5268,85.0,0.2742,45.0,0.2867,31.0,0.3189,39.0,0.3511,47.0,0.4567,72.0,0.3897,80.0,0.3641,60.0,0.3838,52.0,0.4034,36.0
2025-06-16,0.5049,83.0,0.2798,47.0,0.3433,48.0,0.3425,46.0,0.3417,44.0,0.4563,72.0,0.39,80.0,0.3715,64.0,0.3856,52.0,0.3998,34.0
2025-06-13,0.3197,49.0,0.229,25.0,0.3586,52.0,0.3518,49.0,0.3449,45.0,0.4486,71.0,0.3883,79.0,0.3634,60.0,0.3859,52.0,0.4083,39.0
2025-06-12,0.1486,7.0,0.1871,9.0,0.3047,37.0,0.2832,27.0,0.2618,18.0,0.4449,71.0,0.3873,79.0,0.3572,57.0,0.3782,49.0,0.3992,34.0
2025-06-11,0.151,7.0,0.1827,8.0,0.3167,40.0,0.3124,37.0,0.3082,33.0,0.4453,71.0,0.3874,79.0,0.3575,57.0,0.3773,48.0,0.3972,33.0
2025-06-10,0.0936,2.0,0.1968,11.0,0.3262,43.0,0.3226,40.0,0.319,37.0,0.4449,71.0,0.3876,79.0,0.3613,59.0,0.3836,51.0,0.4059,38.0
2025-06-09,0.0847,1.0,0.2052,15.0,0.3315,44.0,0.3296,42.0,0.3277,40.0,0.4448,71.0,0.3882,79.0,0.3611,59.0,0.3869,53.0,0.4126,42.0
2025-06-06,0.1767,13.0,0.2316,26.0,0.3189,40.0,0.3363,44.0,0.3537,48.0,0.4455,71.0,0.3887,80.0,0.3932,73.0,0.3847,52.0,0.3762,23.0
2025-06-05,0.1778,13.0,0.2285,25.0,0.3315,44.0,0.3436,46.0,0.3558,48.0,0.4455,71.0,0.3885,80.0,0.3978,74.0,0.3892,53.0,0.3805,24.0
2025-06-04,0.3693,62.0,0.2481,34.0,0.3074,38.0,0.373,55.0,0.4386,68.0,0.4455,71.0,0.3882,79.0,0.3908,72.0,0.3826,51.0,0.3745,22.0
2025-06-03,0.4105,71.0,0.2531,36.0,0.363,53.0,0.3339,43.0,0.3048,32.0,0.4455,71.0,0.3886,80.0,0.3983,75.0,0.3887,53.0,0.3791,24.0
2025-06-02,0.4131,71.0,0.2536,37.0,0.3805,57.0,0.374,55.0,0.3674,53.0,0.4482,71.0,0.3896,80.0,0.3955,74.0,0.3866,52.0,0.3777,23.0
2025-05-30,0.4555,78.0,0.2504,35.0,0.3328,45.0,0.3576,50.0,0.3823,56.0,0.4491,71.0,0.3894,80.0,0.4078,77.0,0.3965,57.0,0.3853,26.0
2025-05-29,0.4558,78.0,0.2461,33.0,0.3355,46.0,0.351,49.0,0.3665,52.0,0.4491,71.0,0.3893,80.0,0.3736,65.0,0.3741,47.0,0.3746,22.0
2025-05-28,0.4382,75.0,0.2254,24.0,0.334,45.0,0.362,52.0,0.39,57.0,0.4475,71.0,0.3881,79.0,0.3974,74.0,0.3837,51.0,0.37,21.0
2025-05-27,0.4381,75.0,0.2227,22.0,0.3388,47.0,0.3369,44.0,0.3351,41.0,0.4493,72.0,0.3884,79.0,0.4024,76.0,0.3919,55.0,0.3814,24.0
2025-05-23,0.2211,23.0,0.1919,10.0,0.337,46.0,0.3492,48.0,0.3615,51.0,0.4478,71.0,0.388,79.0,0.4094,77.0,0.3916,55.0,0.3739,22.0
2025-05-22,0.1935,16.0,0.1934,10.0,0.3326,45.0,0.3438,46.0,0.355,48.0,0.4464,71.0,0.3885,80.0,0.401,75.0,0.3863,52.0,0.3717,21.0
2025-05-21,0.2252,24.0,0.212,18.0,0.3569,52.0,0.3652,53.0,0.3735,54.0,0.4462,71.0,0.3885,80.0,0.3913,72.0,0.3942,56.0,0.3972,33.0
2025-05-20,0.3611,60.0,0.2516,35.0,0.3066,38.0,0.3049,35.0,0.3032,32.0,0.4439,70.0,0.3883,79.0,0.3911,72.0,0.3726,46.0,0.3541,15.0
2025-05-19,0.3589,59.0,0.2564,38.0,0.3084,38.0,0.3074,36.0,0.3064,33.0,0.4444,71.0,0.3884,79.0,0.4168,78.0,0.3905,54.0,0.3642,18.0
2025-05-16,0.3779,64.0,0.3487,71.0,0.2837,30.0,0.2813,27.0,0.2789,24.0,0.4446,71.0,0.3887,80.0,0.3726,65.0,0.366,43.0,0.3594,17.0
2025-05-15,0.352,57.0,0.3569,73.0,0.2803,28.0,0.3181,39.0,0.3559,49.0,0.4749,75.0,0.3917,81.0,0.3862,70.0,0.3768,48.0,0.3673,20.0
2025-05-14,0.3508,57.0,0.3673,76.0,0.3277,43.0,0.3135,37.0,0.2993,30.0,0.4749,75.0,0.3914,81.0,0.3874,71.0,0.3773,48.0,0.3672,20.0
2025-05-13,0.3263,51.0,0.3706,76.0,0.3253,42.0,0.3204,39.0,0.3156,36.0,0.475,75.0,0.3919,81.0,0.3984,75.0,0.3776,48.0,0.3567,16.0
2025-05-12,0.3269,51.0,0.3705,76.0,0.358,52.0,0.3363,44.0,0.3146,36.0,0.4755,76.0,0.3919,81.0,0.3749,65.0,0.3737,47.0,0.3724,22.0
2025-05-09,0.244,28.0,0.338,67.0,0.3787,57.0,0.3583,51.0,0.3379,43.0,0.4693,75.0,0.3913,81.0,0.4151,78.0,0.4012,61.0,0.3872,27.0
2025-05-08,0.2408,28.0,0.3758,77.0,0.3685,54.0,0.3746,55.0,0.3807,56.0,0.4715,75.0,0.3914,81.0,0.3783,67.0,0.4049,63.0,0.4314,59.0
2025-05-07,0.1845,15.0,0.2941,53.0,0.5964,87.0,0.5968,87.0,0.5972,87.0,0.4692,75.0,0.3878,79.0,0.3818,68.0,0.4146,68.0,0.4474,67.0
2025-05-06,0.1761,13.0,0.2887,51.0,0.6423,89.0,0.6392,89.0,0.6362,89.0,0.469,75.0,0.3878,79.0,0.3959,74.0,0.4258,75.0,0.4557,70.0
2025-05-05,0.1658,10.0,0.2771,46.0,0.6133,88.0,0.6192,88.0,0.6252,88.0,0.4709,75.0,0.3878,79.0,0.3956,74.0,0.4246,74.0,0.4537,70.0
2025-05-02,0.1719,11.0,0.2927,52.0,0.6137,88.0,0.6168,88.0,0.6198,88.0,0.4709,75.0,0.3875,79.0,0.3944,73.0,0.4282,76.0,0.462,72.0
2025-05-01,0.1624,9.0,0.3745,77.0,0.6724,91.0,0.674,92.0,0.6756,92.0,0.4716,75.0,0.3873,79.0,0.4127,77.0,0.4381,82.0,0.4635,72.0
2025-04-30,0.1512,7.0,0.389,80.0,0.6646,91.0,0.6638,91.0,0.6629,90.0,0.4721,75.0,0.3878,79.0,0.3887,71.0,0.4234,73.0,0.4581,71.0
2025-04-29,0.2043,19.0,0.357,73.0,0.6447,90.0,0.6482,90.0,0.6517,90.0,0.4742,75.0,0.3862,79.0,0.3911,72.0,0.4253,74.0,0.4595,71.0
2025-04-28,0.2039,18.0,0.3549,73.0,0.7776,96.0,0.6897,92.0,0.6018,87.0,0.4741,75.0,0.3863,79.0,0.388,71.0,0.4172,69.0,0.4464,67.0
2025-04-25,0.2743,36.0,0.3704,76.0,0.5357,82.0,0.5883,87.0,0.641,89.0,0.5062,80.0,0.3895,80.0,0.3912,72.0,0.4242,74.0,0.4573,71.0
2025-04-24,0.2786,38.0,0.3692,76.0,0.5109,80.0,0.5061,79.0,0.5013,78.0,0.5067,80.0,0.3894,80.0,0.4005,75.0,0.4291,77.0,0.4577,71.0
2025-04-23,0.2561,31.0,0.399,81.0,0.5457,83.0,0.5401,82.0,0.5346,81.0,0.5061,80.0,0.3885,80.0,0.3986,75.0,0.431,78.0,0.4634,72.0
2025-04-22,0.2335,27.0,0.3313,65.0,0.455,72.0,0.4822,76.0,0.5094,79.0,0.5056,80.0,0.3839,78.0,0.3939,73.0,0.4291,77.0,0.4643,72.0
2025-04-21,0.3339,53.0,0.3814,78.0,0.5168,80.0,0.4848,76.0,0.4527,71.0,0.505,80.0,0.3834,78.0,0.3958,74.0,0.4332,80.0,0.4705,74.0
2025-04-17,0.7602,93.0,0.6808,97.0,0.4112,64.0,0.4,61.0,0.3887,57.0,0.5049,80.0,0.3829,78.0,0.3986,75.0,0.434,80.0,0.4693,74.0
2025-04-16,0.8055,95.0,0.81,99.0,0.5492,83.0,0.5681,85.0,0.587,86.0,0.5048,80.0,0.3827,78.0,0.41,77.0,0.4358,81.0,0.4617,72.0
2025-04-15,0.7971,94.0,0.8755,99.0,0.6519,90.0,0.6083,88.0,0.5648,84.0,0.5041,80.0,0.3816,77.0,0.395,73.0,0.4327,80.0,0.4704,74.0
2025-04-14,0.8256,95.0,0.9645,100.0,0.7052,93.0,0.661,91.0,0.6167,88.0,0.5043,80.0,0.3815,77.0,0.3884,71.0,0.4296,78.0,0.4708,74.0
2025-04-11,1.1501,98.0,0.9849,100.0,0.6785,92.0,0.693,92.0,0.7075,93.0,0.5044,80.0,0.3788,77.0,0.4114,77.0,0.4462,85.0,0.4809,77.0
2025-04-10,1.1855,99.0,0.9905,100.0,0.7573,95.0,,,0.9918,99.0,0.5047,80.0,0.378,77.0,0.3965,74.0,,,0.4733,75.0
2025-04-09,1.1985,99.0,0.9824,100.0,0.6139,88.0,,,0.7521,96.0,0.4989,80.0,0.3744,77.0,0.3886,71.0,,,0.4508,68.0
2025-04-08,0.9267,96.0,0.8196,99.0,1.0246,99.0,,,0.9616,99.0,0.4776,76.0,0.3492,64.0,0.4067,77.0,,,0.5039,85.0
2025-04-07,0.9241,96.0,0.7039,98.0,1.0807,99.0,,,0.8957,98.0,0.4742,75.0,0.3327,59.0,0.4533,86.0,,,0.5061,86.0
2025-04-04,0.9144,96.0,0.6114,96.0,0.9024,98.0,,,0.7897,97.0,0.4751,75.0,0.3222,57.0,0.4391,84.0,,,0.4809,77.0
2025-04-03,0.912,96.0,0.462,90.0,0.5212,80.0,,,0.6772,92.0,0.4726,75.0,0.3073,52.0,0.4196,79.0,,,0.4615,72.0
2025-04-02,0.3869,66.0,0.3728,77.0,0.4363,69.0,,,0.4648,72.0,0.427,69.0,0.3003,50.0,0.3967,74.0,,,0.4468,67.0
2025-04-01,0.419,72.0,0.3479,71.0,0.4494,71.0,,,0.4462,69.0,0.4264,69.0,0.2982,48.0,0.4061,76.0,,,0.4465,67.0
2025-03-31,0.344,56.0,0.3298,64.0,0.464,74.0,,,0.4643,72.0,0.4248,69.0,0.2963,47.0,0.3918,72.0,,,0.4514,69.0
