date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.7088,65.0,0.6206,61.0,0.4712,14.0,0.4604,11.0,0.4495,8.0,0.6108,40.0,0.4754,28.0,0.6055,28.0,0.5991,24.0,0.5927,15.0
2025-09-09,0.6654,60.0,0.6019,59.0,0.4491,8.0,0.45,8.0,0.451,9.0,0.6095,40.0,0.4752,28.0,0.5807,20.0,0.5877,19.0,0.5947,17.0
2025-09-08,0.6806,62.0,0.603,59.0,0.4568,10.0,0.4718,13.0,0.4869,18.0,0.6153,42.0,0.4768,30.0,0.5825,20.0,0.5911,21.0,0.5996,21.0
2025-09-05,0.6766,61.0,0.5882,57.0,0.4628,11.0,0.4522,8.0,0.4416,7.0,0.731,57.0,0.4939,33.0,0.5899,23.0,0.5933,21.0,0.5967,19.0
2025-09-04,0.4154,24.0,0.4532,31.0,0.4721,14.0,0.4676,13.0,0.4632,12.0,0.7326,57.0,0.4886,32.0,0.5831,20.0,0.5906,20.0,0.5982,20.0
2025-08-26,0.4348,27.0,0.3757,15.0,1.1857,94.0,1.1995,94.0,1.2133,95.0,0.7351,57.0,0.4983,34.0,0.6082,30.0,0.6108,28.0,0.6134,26.0
2025-08-25,0.4286,26.0,0.3712,14.0,1.2012,94.0,1.2041,94.0,1.207,94.0,0.7353,57.0,0.5003,35.0,0.6112,32.0,0.6109,28.0,0.6106,25.0
2025-08-22,0.4168,24.0,0.3568,12.0,0.8285,71.0,0.812,71.0,0.7956,69.0,0.7363,57.0,0.4996,34.0,0.6162,34.0,0.6135,28.0,0.6108,25.0
2025-08-21,0.4748,34.0,0.3965,19.0,0.7232,63.0,0.7335,64.0,0.7438,65.0,0.7336,57.0,0.4993,34.0,0.6099,31.0,0.6135,28.0,0.617,27.0
2025-08-20,0.4743,34.0,0.3894,18.0,0.6538,55.0,0.6524,55.0,0.6509,55.0,0.7363,57.0,0.5037,36.0,0.6123,32.0,0.6158,30.0,0.6193,28.0
2025-08-19,0.6155,54.0,0.4033,21.0,0.5819,41.0,0.5588,34.0,0.5357,28.0,0.7398,57.0,0.5074,37.0,0.6141,33.0,0.6142,28.0,0.6142,26.0
2025-08-18,0.6598,59.0,0.4247,26.0,0.4746,14.0,0.467,13.0,0.4594,11.0,0.7395,57.0,0.5079,37.0,0.6124,32.0,0.6113,28.0,0.6101,25.0
2025-08-15,0.6762,61.0,0.4933,38.0,0.4789,15.0,0.4716,13.0,0.4643,12.0,0.7438,57.0,0.5111,38.0,0.618,35.0,0.6154,30.0,0.6127,25.0
