date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.2262,75.0,0.1785,75.0,0.3147,93.0,0.265,84.0,0.2154,62.0,0.1868,50.0,0.1473,47.0,0.2425,85.0,0.2262,72.0,0.21,46.0
2025-10-09,0.119,24.0,0.1201,37.0,0.2373,77.0,0.201,57.0,0.1648,30.0,0.1815,48.0,0.1453,46.0,0.2143,71.0,0.2185,66.0,0.2227,59.0
2025-10-08,0.1067,18.0,0.1176,35.0,0.1692,40.0,0.2034,59.0,0.2376,73.0,0.182,48.0,0.1479,48.0,0.2052,63.0,0.2112,60.0,0.2171,53.0
2025-10-07,0.095,12.0,0.1128,30.0,0.1965,57.0,0.2036,59.0,0.2108,60.0,0.1933,53.0,0.1527,51.0,0.2102,68.0,0.219,67.0,0.2279,63.0
2025-10-06,0.0472,1.0,0.0992,20.0,0.1849,50.0,0.2202,68.0,0.2555,79.0,0.2246,76.0,0.1795,74.0,0.2125,70.0,0.22,68.0,0.2274,63.0
2025-10-02,0.1096,19.0,0.1001,21.0,0.1875,51.0,0.1951,53.0,0.2027,55.0,0.2293,78.0,0.2093,85.0,0.2129,70.0,0.2192,67.0,0.2255,61.0
2025-10-01,0.1017,16.0,0.1074,26.0,0.2147,67.0,0.2214,68.0,0.2281,69.0,0.2393,81.0,0.212,86.0,0.1973,57.0,0.2087,57.0,0.2201,57.0
2025-09-30,0.1089,19.0,0.1146,32.0,0.1941,56.0,0.221,68.0,0.2479,77.0,0.2589,84.0,0.2134,86.0,0.1966,56.0,0.2112,60.0,0.2258,61.0
2025-09-29,0.1155,23.0,0.1158,33.0,0.1671,38.0,0.1848,47.0,0.2024,55.0,0.2597,84.0,0.2151,86.0,0.199,57.0,0.2112,60.0,0.2233,60.0
2025-09-24,0.196,64.0,0.1581,65.0,0.2167,68.0,0.2098,62.0,0.203,55.0,0.2618,85.0,0.2176,86.0,0.2181,73.0,0.2222,70.0,0.2264,62.0
2025-09-23,0.1622,48.0,0.1611,67.0,0.1896,53.0,0.205,59.0,0.2203,65.0,0.2608,85.0,0.2177,86.0,0.21,68.0,0.2206,68.0,0.2313,66.0
2025-09-22,0.1795,57.0,0.1546,63.0,0.1765,44.0,0.1936,53.0,0.2107,60.0,0.2614,85.0,0.218,87.0,0.2061,64.0,0.2146,62.0,0.223,59.0
2025-09-19,0.2035,67.0,0.1607,67.0,0.1686,39.0,0.176,41.0,0.1833,42.0,0.2615,85.0,0.2178,87.0,0.2071,65.0,0.2144,62.0,0.2216,57.0
2025-09-18,0.1921,62.0,0.1603,67.0,0.1677,39.0,0.1866,48.0,0.2054,56.0,0.2633,85.0,0.2178,87.0,0.2058,64.0,0.2112,60.0,0.2165,53.0
2025-09-16,0.1448,39.0,0.1092,28.0,0.2682,85.0,0.2794,87.0,0.2905,88.0,0.2617,85.0,0.2163,86.0,0.2042,63.0,0.2138,62.0,0.2235,60.0
2025-09-15,0.1453,39.0,0.1259,42.0,0.2253,72.0,0.2312,73.0,0.237,73.0,0.2624,85.0,0.2169,86.0,0.2076,66.0,0.2167,65.0,0.2258,61.0
2025-09-12,0.1588,46.0,0.1322,48.0,0.2109,65.0,0.2118,63.0,0.2127,61.0,0.2627,85.0,0.217,86.0,0.2014,60.0,0.2106,60.0,0.2199,57.0
