date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.1438,11.0,0.2186,17.0,0.2643,21.0,0.2438,11.0,0.2233,4.0,0.1871,1.0,0.2589,14.0,0.278,28.0,0.3047,27.0,0.3314,28.0
2025-11-25,0.1304,8.0,0.2029,12.0,0.1937,3.0,0.212,3.0,0.2304,5.0,0.1889,1.0,0.2597,14.0,0.2959,34.0,0.3052,27.0,0.3146,25.0
2025-11-20,0.0904,2.0,0.2057,13.0,0.2775,25.0,0.2971,25.0,0.3167,28.0,0.1884,1.0,0.2591,14.0,0.3404,50.0,0.3472,39.0,0.354,34.0
2025-11-18,0.0907,2.0,0.2009,12.0,0.2999,31.0,0.3193,30.0,0.3386,34.0,0.1903,1.0,0.2597,14.0,0.3255,44.0,0.3072,27.0,0.2888,17.0
2025-11-17,0.1282,8.0,0.2291,20.0,0.299,31.0,0.3615,41.0,0.424,56.0,0.1907,1.0,0.2608,15.0,0.3237,44.0,0.3011,26.0,0.2785,13.0
2025-11-14,0.1319,8.0,0.2468,24.0,0.3745,49.0,0.3583,40.0,0.3421,35.0,0.1917,1.0,0.2621,15.0,0.3289,46.0,0.304,26.0,0.279,13.0
2025-11-13,0.1688,16.0,0.26,28.0,0.2958,30.0,0.3051,27.0,0.3143,28.0,0.193,1.0,0.2628,15.0,0.3232,44.0,0.301,26.0,0.2788,13.0
2025-11-12,0.1847,20.0,0.2841,35.0,0.2774,25.0,0.3222,31.0,0.3669,42.0,0.1969,2.0,0.2642,16.0,0.3128,40.0,0.3032,26.0,0.2937,19.0
2025-11-10,0.1831,19.0,0.2752,32.0,0.2516,18.0,0.259,15.0,0.2663,15.0,0.197,2.0,0.2636,15.0,0.3023,36.0,0.2825,22.0,0.2627,8.0
2025-11-07,0.2222,28.0,0.2707,31.0,0.2263,10.0,0.2622,16.0,0.2981,24.0,0.1974,2.0,0.2634,15.0,0.2923,32.0,0.2903,24.0,0.2883,17.0
2025-11-06,0.2587,39.0,0.2654,30.0,0.2855,27.0,0.2836,22.0,0.2817,20.0,0.1966,2.0,0.2623,15.0,0.3095,39.0,0.3072,27.0,0.3048,23.0
2025-11-05,0.2635,40.0,0.2584,27.0,0.3154,34.0,0.3056,27.0,0.2958,24.0,0.1972,2.0,0.2677,17.0,0.2789,28.0,0.298,25.0,0.317,26.0
2025-11-04,0.2462,36.0,0.2362,21.0,0.2391,14.0,0.2822,22.0,0.3254,31.0,0.1989,2.0,0.2682,17.0,0.2945,33.0,0.318,28.0,0.3415,30.0
2025-11-03,0.2428,35.0,0.2253,19.0,0.2919,28.0,0.349,37.0,0.4061,52.0,0.1978,2.0,0.2674,17.0,0.2665,24.0,0.2982,25.0,0.3298,28.0
2025-10-31,0.3309,56.0,0.2433,23.0,0.2887,28.0,0.3183,28.0,0.3478,37.0,0.1972,2.0,0.2669,17.0,0.2859,30.0,0.3123,28.0,0.3386,30.0
2025-10-30,0.3421,57.0,0.2478,25.0,0.2903,28.0,0.3211,30.0,0.3519,38.0,0.2055,3.0,0.2779,21.0,0.2689,24.0,0.2954,25.0,0.3218,27.0
2025-10-29,0.2884,46.0,0.2906,37.0,0.36,45.0,0.3419,35.0,0.3238,31.0,0.2027,2.0,0.2777,21.0,0.2989,35.0,0.3059,27.0,0.3129,25.0
2025-10-28,0.3052,50.0,0.2901,36.0,0.3085,33.0,0.3122,28.0,0.3158,28.0,0.2014,2.0,0.2775,21.0,0.298,34.0,0.3046,27.0,0.3111,24.0
2025-10-27,0.3048,50.0,0.2843,35.0,0.3003,31.0,0.312,28.0,0.3236,30.0,0.2009,2.0,0.2772,20.0,0.2812,28.0,0.3016,26.0,0.3221,27.0
2025-10-24,0.3094,51.0,0.291,37.0,0.2573,19.0,0.2917,24.0,0.3261,31.0,0.2014,2.0,0.2774,20.0,0.2752,26.0,0.2976,25.0,0.3201,26.0
2025-10-23,0.2739,43.0,0.2895,36.0,0.3401,40.0,0.3234,31.0,0.3068,27.0,0.2,2.0,0.2775,21.0,0.3009,35.0,0.3089,28.0,0.3169,26.0
2025-10-22,0.1986,24.0,0.2611,28.0,0.328,37.0,0.3254,31.0,0.3228,30.0,0.1934,1.0,0.2761,20.0,0.3092,39.0,0.3272,32.0,0.3451,31.0
2025-10-21,0.1783,18.0,0.2731,32.0,0.2629,21.0,0.3026,27.0,0.3422,36.0,0.1935,1.0,0.2781,21.0,0.2935,33.0,0.3244,31.0,0.3554,34.0
2025-10-20,0.1694,16.0,0.2203,17.0,0.2379,14.0,0.2744,20.0,0.3108,28.0,0.1936,1.0,0.2758,20.0,0.2841,28.0,0.3147,28.0,0.3453,31.0
2025-10-15,0.1427,10.0,0.2362,21.0,0.4001,56.0,0.4212,57.0,0.4424,60.0,0.208,3.0,0.2874,23.0,0.3208,43.0,0.3331,34.0,0.3454,31.0
2025-10-14,0.1401,10.0,0.2538,26.0,0.3625,46.0,0.4258,57.0,0.4891,68.0,0.2214,4.0,0.292,23.0,0.2955,33.0,0.3234,31.0,0.3512,33.0
2025-10-13,0.141,10.0,0.2669,30.0,0.4491,68.0,0.411,54.0,0.373,43.0,0.2219,4.0,0.2935,24.0,0.3192,42.0,0.3312,33.0,0.3432,31.0
2025-10-10,0.1425,10.0,0.2526,26.0,0.3654,46.0,0.3678,42.0,0.3703,43.0,0.2239,4.0,0.2949,24.0,0.3092,39.0,0.3272,32.0,0.3452,31.0
2025-10-09,0.1544,13.0,0.2878,36.0,0.3814,51.0,0.3395,35.0,0.2975,24.0,0.2324,5.0,0.2993,25.0,0.3205,43.0,0.3349,35.0,0.3494,32.0
2025-10-08,0.125,7.0,0.2894,36.0,0.3542,44.0,0.3742,44.0,0.3942,49.0,0.2418,7.0,0.3073,27.0,0.3114,39.0,0.336,35.0,0.3607,35.0
2025-10-07,0.1393,10.0,0.2658,30.0,0.4009,56.0,0.3552,39.0,0.3095,27.0,0.262,12.0,0.3171,30.0,0.3217,43.0,0.334,34.0,0.3464,32.0
2025-10-06,0.1411,10.0,0.254,26.0,0.3119,33.0,0.3204,30.0,0.3288,32.0,0.2831,19.0,0.3289,32.0,0.2925,32.0,0.3221,31.0,0.3517,33.0
2025-10-02,0.1049,4.0,0.2081,14.0,0.2926,28.0,0.2873,23.0,0.282,20.0,0.29,22.0,0.3441,37.0,0.3109,39.0,0.3276,32.0,0.3444,31.0
2025-10-01,0.1037,4.0,0.2092,14.0,0.247,16.0,0.3036,27.0,0.3603,40.0,0.305,25.0,0.3491,38.0,0.2954,33.0,0.3266,32.0,0.3577,34.0
2025-09-30,0.1005,3.0,0.1786,6.0,0.2707,23.0,0.2958,25.0,0.321,30.0,0.3131,28.0,0.3525,39.0,0.2994,35.0,0.3172,28.0,0.335,28.0
2025-09-29,0.0748,2.0,0.1675,5.0,0.3519,43.0,0.2882,23.0,0.2244,4.0,0.3135,28.0,0.3534,39.0,0.3148,40.0,0.3206,30.0,0.3263,27.0
2025-09-24,0.1068,4.0,0.2046,13.0,0.2722,24.0,0.2533,13.0,0.2344,6.0,0.3145,28.0,0.3548,39.0,0.287,30.0,0.3092,28.0,0.3313,28.0
2025-09-23,0.0862,2.0,0.2085,14.0,0.3198,35.0,0.2982,26.0,0.2765,18.0,0.3142,28.0,0.355,39.0,0.3066,38.0,0.3202,30.0,0.3338,28.0
2025-09-22,0.0977,3.0,0.2061,13.0,0.3168,34.0,0.2935,25.0,0.2702,16.0,0.3145,28.0,0.3551,39.0,0.3016,36.0,0.3097,28.0,0.3178,26.0
2025-09-19,0.096,3.0,0.186,8.0,0.3095,33.0,0.2752,20.0,0.241,7.0,0.3146,28.0,0.355,39.0,0.3108,39.0,0.3224,31.0,0.334,28.0
2025-09-18,0.1304,8.0,0.1875,8.0,0.3159,34.0,0.2861,23.0,0.2563,12.0,0.3191,30.0,0.357,40.0,0.3036,37.0,0.322,31.0,0.3404,30.0
2025-09-16,0.1413,10.0,0.2429,23.0,0.2652,22.0,0.3102,28.0,0.3551,39.0,0.3192,30.0,0.3571,40.0,0.2964,34.0,0.3241,31.0,0.3518,33.0
2025-09-15,0.1545,13.0,0.24,22.0,0.2804,26.0,0.3441,36.0,0.4078,52.0,0.3199,30.0,0.3572,40.0,0.2894,31.0,0.3173,28.0,0.3451,31.0
2025-09-12,0.1542,13.0,0.2161,16.0,0.3032,31.0,0.2727,19.0,0.2422,8.0,0.3209,30.0,0.3565,40.0,0.2904,32.0,0.3186,30.0,0.3468,32.0
2025-09-10,0.1493,12.0,0.2221,18.0,0.2731,24.0,0.295,25.0,0.3169,28.0,0.3274,33.0,0.36,41.0,0.2641,23.0,0.2978,25.0,0.3316,28.0
2025-09-09,0.1075,4.0,0.2217,18.0,0.2893,28.0,0.2792,21.0,0.2692,16.0,0.3268,33.0,0.3601,41.0,0.3021,36.0,0.3234,31.0,0.3448,31.0
2025-09-08,0.1341,9.0,0.2244,18.0,0.2775,25.0,0.2886,24.0,0.2997,25.0,0.3269,33.0,0.3605,41.0,0.2803,28.0,0.3186,30.0,0.3569,34.0
2025-09-05,0.1256,7.0,0.1746,6.0,0.3031,31.0,0.2759,20.0,0.2487,10.0,0.3294,34.0,0.3593,41.0,0.2996,35.0,0.3233,31.0,0.347,32.0
2025-09-04,0.086,2.0,0.1739,6.0,0.2985,31.0,0.2957,25.0,0.2929,23.0,0.3287,33.0,0.3608,41.0,0.2851,30.0,0.3144,28.0,0.3438,31.0
2025-08-26,0.2176,28.0,0.2092,14.0,0.2575,19.0,0.2843,23.0,0.3111,28.0,0.3993,60.0,0.3885,56.0,0.2702,25.0,0.3124,28.0,0.3545,34.0
2025-08-25,0.2112,27.0,0.2276,19.0,0.275,24.0,0.2636,17.0,0.2522,11.0,0.403,61.0,0.3906,57.0,0.281,28.0,0.3128,28.0,0.3446,31.0
2025-08-22,0.207,26.0,0.2221,18.0,0.2105,6.0,0.268,18.0,0.3255,31.0,0.4045,61.0,0.3908,57.0,0.2671,24.0,0.3088,28.0,0.3506,33.0
2025-08-21,0.1272,7.0,0.2198,17.0,0.2949,28.0,0.2892,24.0,0.2834,20.0,0.404,61.0,0.3909,57.0,0.2909,32.0,0.3177,28.0,0.3446,31.0
2025-08-20,0.0509,1.0,0.2134,15.0,0.2746,24.0,0.3042,27.0,0.3337,33.0,0.4031,61.0,0.3925,57.0,0.2593,21.0,0.308,27.0,0.3567,34.0
2025-08-19,0.0651,1.0,0.2153,16.0,0.2548,18.0,0.2694,19.0,0.284,20.0,0.4032,61.0,0.393,57.0,0.3066,38.0,0.3156,28.0,0.3245,27.0
2025-08-18,0.0867,2.0,0.2204,17.0,0.2589,20.0,0.2728,20.0,0.2867,21.0,0.4032,61.0,0.3932,57.0,0.3004,35.0,0.3147,28.0,0.3291,28.0
2025-08-15,0.0874,2.0,0.2204,17.0,0.24,14.0,0.2662,18.0,0.2924,23.0,0.4033,61.0,0.3933,57.0,0.2936,33.0,0.3089,28.0,0.3242,27.0
2025-08-13,0.1338,8.0,0.2721,31.0,0.2294,11.0,0.279,21.0,0.3287,32.0,0.4035,62.0,0.3929,59.0,0.2901,31.0,0.3052,27.0,0.3203,27.0
2025-08-12,0.1494,12.0,0.2813,34.0,0.2295,12.0,0.2579,15.0,0.2862,21.0,0.4035,62.0,0.3926,59.0,0.2974,34.0,0.2976,26.0,0.2977,21.0
2025-08-08,0.165,15.0,0.3807,60.0,0.2795,25.0,0.2786,21.0,0.2777,18.0,0.4039,62.0,0.3947,60.0,0.3286,45.0,0.3235,31.0,0.3184,26.0
2025-08-07,0.1599,14.0,0.3956,63.0,0.2344,13.0,0.2887,24.0,0.343,36.0,0.4036,62.0,0.3948,60.0,0.2731,26.0,0.2972,26.0,0.3214,27.0
2025-08-05,0.3313,55.0,0.4041,65.0,0.2311,12.0,0.3175,28.0,0.4039,51.0,0.4044,62.0,0.3978,61.0,0.2872,30.0,0.3236,31.0,0.36,35.0
2025-08-04,0.3388,57.0,0.3605,54.0,0.2964,28.0,0.3338,33.0,0.3712,43.0,0.404,62.0,0.3971,60.0,0.3173,41.0,0.3454,38.0,0.3734,40.0
2025-08-01,0.3329,56.0,0.3452,51.0,0.2456,16.0,0.3289,32.0,0.4121,53.0,0.4038,62.0,0.3969,60.0,0.2581,21.0,0.3126,28.0,0.3671,38.0
2025-07-31,0.3361,57.0,0.3073,41.0,0.3964,54.0,0.3566,38.0,0.3169,28.0,0.4049,62.0,0.3955,60.0,0.3034,36.0,0.3224,31.0,0.3413,31.0
2025-07-30,0.3531,60.0,0.2564,27.0,0.296,28.0,0.3366,33.0,0.3773,45.0,0.4045,62.0,0.3932,59.0,0.2455,17.0,0.303,27.0,0.3606,35.0
2025-07-29,0.3369,57.0,0.2343,21.0,0.257,19.0,0.3269,31.0,0.3968,49.0,0.4054,62.0,0.3931,59.0,0.2503,19.0,0.3114,28.0,0.3725,39.0
2025-07-28,0.3345,56.0,0.2119,15.0,0.2858,27.0,0.3089,28.0,0.332,33.0,0.4055,62.0,0.3927,59.0,0.2673,24.0,0.3118,28.0,0.3564,34.0
2025-07-25,0.2111,27.0,0.1827,7.0,0.305,32.0,0.311,28.0,0.317,28.0,0.3999,61.0,0.3931,59.0,0.3016,35.0,0.3352,35.0,0.3689,38.0
2025-07-24,0.1779,18.0,0.2104,15.0,0.2612,20.0,0.322,30.0,0.3828,46.0,0.4,61.0,0.3947,60.0,0.28,28.0,0.3375,35.0,0.395,47.0
