date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.1676,5.0,0.2199,7.0,0.6395,80.0,0.5944,74.0,0.5493,65.0,0.3298,9.0,0.2828,6.0,0.4626,43.0,0.4499,32.0,0.4372,23.0
2025-10-23,0.1574,4.0,0.2341,11.0,0.5643,69.0,0.5901,73.0,0.6159,77.0,0.3292,9.0,0.2836,6.0,0.4865,57.0,0.4885,57.0,0.4905,56.0
2025-10-22,0.2114,15.0,0.3039,30.0,0.5551,66.0,0.53,61.0,0.5048,55.0,0.3294,9.0,0.2835,6.0,0.4038,7.0,0.4145,8.0,0.4252,14.0
2025-10-21,0.2094,14.0,0.2962,28.0,0.5242,60.0,0.5124,57.0,0.5006,54.0,0.3295,9.0,0.2832,6.0,0.4113,10.0,0.4118,7.0,0.4124,8.0
2025-10-20,0.2581,25.0,0.3126,33.0,0.5332,61.0,0.5322,61.0,0.5312,61.0,0.3303,9.0,0.2837,6.0,0.4531,37.0,0.4382,23.0,0.4234,13.0
2025-10-15,0.3224,42.0,0.3281,37.0,0.6996,87.0,0.5542,66.0,0.4088,32.0,0.3333,10.0,0.2833,6.0,0.4285,20.0,0.4366,22.0,0.4446,28.0
2025-10-14,0.3939,59.0,0.3834,51.0,0.527,60.0,0.5444,64.0,0.5618,67.0,0.3334,11.0,0.283,6.0,0.419,14.0,0.4388,24.0,0.4587,37.0
2025-10-13,0.2804,31.0,0.334,39.0,0.3653,21.0,0.3688,21.0,0.3722,23.0,0.3319,10.0,0.2797,6.0,0.4561,39.0,0.413,8.0,0.3698,1.0
2025-10-10,0.2941,35.0,0.3375,40.0,0.3366,15.0,0.3472,16.0,0.3579,19.0,0.3314,10.0,0.2801,6.0,0.4374,27.0,0.4362,22.0,0.4351,21.0
2025-10-09,0.3297,44.0,0.3399,40.0,0.3329,14.0,0.3325,13.0,0.3321,13.0,0.3305,10.0,0.2804,6.0,0.4593,41.0,0.4426,27.0,0.4259,14.0
2025-10-08,0.325,42.0,0.3361,40.0,0.3706,23.0,0.3515,17.0,0.3324,13.0,0.3293,9.0,0.2822,6.0,0.5065,64.0,0.4783,52.0,0.4501,32.0
2025-10-07,0.3204,41.0,0.319,35.0,0.352,18.0,0.3351,13.0,0.3182,9.0,0.3362,12.0,0.2844,7.0,0.4223,16.0,0.4204,11.0,0.4186,11.0
2025-10-06,0.3272,43.0,0.3072,32.0,0.3512,18.0,0.3956,28.0,0.4401,41.0,0.3648,19.0,0.3026,17.0,0.4191,14.0,0.4194,11.0,0.4198,11.0
2025-10-02,0.2236,18.0,0.2301,10.0,0.3158,10.0,0.3136,8.0,0.3114,8.0,0.3615,19.0,0.326,23.0,0.4279,19.0,0.4274,16.0,0.4269,15.0
2025-10-01,0.2191,16.0,0.2297,10.0,0.4725,49.0,0.4091,33.0,0.3457,16.0,0.3648,19.0,0.3276,24.0,0.4778,53.0,0.4658,43.0,0.4539,34.0
