date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,1.2388,,1.3215,,1.3353,,1.3071,,1.2789,,0.0,,0.0,,1.4534,,1.463,,1.4726,
2025-06-25,1.3549,,1.3189,,1.4001,,1.3291,,1.2581,,0.0,,0.0,,1.451,,1.4426,,1.4343,
2025-06-24,1.291,,1.2884,,1.2935,,1.2883,,1.2831,,0.0,,0.0,,1.4117,,1.4316,,1.4515,
2025-06-23,1.2606,,1.3118,,1.3953,,1.3309,,1.2665,,0.0,,0.0,,1.4712,,1.4645,,1.4578,
2025-06-20,1.1036,,1.2917,,1.4068,,1.3836,,1.3604,,0.0,,0.0,,1.4526,,1.458,,1.4634,
2025-06-18,1.0216,,1.2182,,1.2207,,1.186,,1.1512,,0.0,,0.0,,1.4606,,1.4703,,1.4801,
2025-06-17,1.1338,,1.1215,,1.3261,,1.3821,,1.4381,,0.0,,0.0,,1.4582,,1.4384,,1.4186,
2025-06-16,1.2639,,1.0454,,1.0691,,1.238,,1.4068,,0.0,,0.0,,1.3773,,1.4276,,1.4778,
2025-06-13,1.299,,1.1111,,1.2334,,1.1758,,1.1182,,0.0,,0.0,,1.4282,,1.4493,,1.4704,
2025-06-12,1.5037,,1.1171,,1.1062,,1.1343,,1.1624,,0.0,,0.0,,1.4369,,1.4505,,1.4641,
2025-06-11,1.5142,,1.0761,,1.3431,,1.2246,,1.106,,0.0,,0.0,,1.439,,1.4492,,1.4593,
2025-06-10,1.4902,,1.0454,,1.2986,,1.2358,,1.173,,0.0,,0.0,,1.4379,,1.4402,,1.4424,
2025-06-09,1.5062,,1.0932,,1.3245,,1.2886,,1.2527,,0.0,,0.0,,1.3638,,1.3983,,1.4328,
2025-06-06,1.4086,,1.1107,,1.0866,,1.2526,,1.4186,,0.0,,0.0,,1.3597,,1.4064,,1.4532,
2025-06-05,1.1695,,1.0221,,1.4256,,1.324,,1.2225,,0.0,,0.0,,1.4454,,1.4512,,1.4569,
2025-06-04,0.8053,,0.9859,,1.3401,,1.3302,,1.3204,,0.0,,0.0,,1.424,,1.4308,,1.4375,
2025-06-03,0.5835,,0.977,,1.3122,,1.3048,,1.2974,,0.0,,0.0,,1.4453,,1.4574,,1.4695,
2025-06-02,0.4526,,0.9741,,1.412,,1.3658,,1.3196,,0.0,,0.0,,1.4863,,1.4788,,1.4712,
2025-05-30,1.565,,1.1379,,1.1913,,1.2669,,1.3425,,0.0,,0.0,,1.4009,,1.4314,,1.4619,
2025-05-29,1.5724,,1.0957,,1.3168,,1.3489,,1.3811,,0.0,,0.0,,1.4384,,1.4541,,1.4698,
2025-05-28,1.5958,,1.1019,,1.3247,,1.3736,,1.4226,,0.0,,0.0,,1.4185,,1.4526,,1.4868,
2025-05-27,1.5777,,1.1695,,1.2841,,1.37,,1.456,,0.0,,0.0,,1.4572,,1.4746,,1.492,
2025-05-23,1.6853,,1.2539,,1.3888,,1.4392,,1.4895,,0.0,,0.0,,1.1351,,1.4977,,1.8603,
2025-05-22,2.2546,,1.4585,,1.3847,,1.3634,,1.3421,,0.0,,0.0,,1.2463,,1.531,,1.8156,
2025-05-21,2.2329,,1.4432,,1.4442,,1.4516,,1.459,,0.0,,0.0,,1.3445,,1.5104,,1.6763,
2025-05-20,1.9801,,1.3216,,1.5233,,1.4603,,1.3973,,0.0,,0.0,,1.547,,1.5437,,1.5404,
2025-05-19,1.9655,,1.3782,,1.3416,,1.3731,,1.4045,,0.0,,0.0,,1.2148,,1.4689,,1.7229,
2025-05-16,1.8622,,1.3465,,1.4561,,1.4014,,1.3468,,0.0,,0.0,,1.193,,1.43,,1.6669,
2025-05-15,1.9847,,1.406,,1.552,,1.4933,,1.4346,,0.0,,0.0,,1.2515,,1.4254,,1.5993,
2025-05-14,1.639,,1.336,,1.6111,,1.606,,1.6009,,0.0,,0.0,,1.4439,,1.5612,,1.6784,
2025-05-13,1.1037,,1.131,,1.3704,,1.3334,,1.2963,,0.0,,0.0,,1.3523,,1.4888,,1.6252,
2025-05-12,1.1885,,1.3679,,1.3631,,1.199,,1.0349,,0.0,,0.0,,1.3568,,1.778,,2.1993,
2025-05-09,1.1981,,1.4067,,1.3247,,1.3203,,1.3158,,0.0,,0.0,,1.4079,,1.5423,,1.6766,
2025-05-08,1.2493,,1.4582,,1.4542,,1.4479,,1.4416,,0.0,,0.0,,1.4478,,1.5835,,1.7192,
2025-05-07,1.1751,,1.4585,,1.5447,,1.4963,,1.4479,,0.0,,0.0,,1.4889,,1.6114,,1.734,
2025-05-06,1.2097,,1.3743,,1.4686,,1.4932,,1.5178,,0.0,,0.0,,1.4506,,1.5328,,1.6149,
2025-05-05,1.265,,1.3616,,1.538,,1.5277,,1.5174,,0.0,,0.0,,1.476,,1.5947,,1.7133,
2025-05-02,1.3244,,1.3307,,1.479,,1.527,,1.5751,,0.0,,0.0,,1.4374,,1.4031,,1.3688,
2025-05-01,1.1756,,1.1407,,1.9289,,2.1714,,2.414,,0.0,,0.0,,1.431,,1.5125,,1.594,
2025-04-30,1.3099,,1.1199,,2.0694,,2.1254,,2.1815,,0.0,,0.0,,1.5214,,1.5441,,1.5668,
