date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.1593,2.0,0.262,3.0,0.401,12.0,0.4025,11.0,0.404,12.0,0.4654,28.0,0.4138,24.0,0.453,3.0,0.4753,5.0,0.4976,14.0
2025-09-22,0.1533,2.0,0.2529,2.0,0.4242,17.0,0.4147,14.0,0.4052,13.0,0.4656,28.0,0.4165,25.0,0.4546,3.0,0.4698,4.0,0.485,10.0
2025-09-19,0.116,1.0,0.2668,3.0,0.3811,7.0,0.3822,7.0,0.3834,8.0,0.4651,27.0,0.4173,25.0,0.4467,2.0,0.4724,5.0,0.4981,14.0
2025-09-18,0.1991,3.0,0.2443,2.0,0.387,8.0,0.3871,8.0,0.3872,9.0,0.4655,28.0,0.4172,25.0,0.4509,3.0,0.4608,3.0,0.4708,5.0
2025-09-16,0.2608,9.0,0.2945,6.0,0.3945,10.0,0.391,9.0,0.3876,9.0,0.4667,28.0,0.4169,25.0,0.4052,1.0,0.4524,2.0,0.4995,14.0
2025-09-15,0.3315,20.0,0.3175,10.0,0.3856,8.0,0.4024,11.0,0.4191,16.0,0.5077,44.0,0.4215,27.0,0.4558,3.0,0.4866,8.0,0.5173,21.0
2025-09-12,0.3357,20.0,0.3389,15.0,0.3619,4.0,0.3756,5.0,0.3893,9.0,0.5104,45.0,0.4224,27.0,0.4756,7.0,0.4878,8.0,0.4999,14.0
2025-09-10,0.3605,25.0,0.3361,14.0,0.4346,20.0,0.4198,15.0,0.4051,13.0,0.5174,46.0,0.4256,28.0,0.505,17.0,0.4828,6.0,0.4605,4.0
2025-09-09,0.3567,24.0,0.341,16.0,0.4136,15.0,0.3973,10.0,0.381,7.0,0.5172,46.0,0.4261,28.0,0.478,7.0,0.4904,10.0,0.5028,15.0
2025-09-08,0.3725,27.0,0.3405,15.0,0.3928,10.0,0.386,8.0,0.3792,7.0,0.5154,46.0,0.4252,28.0,0.539,36.0,0.5135,20.0,0.488,11.0
2025-09-05,0.3598,25.0,0.3343,14.0,0.3647,5.0,0.3602,4.0,0.3558,3.0,0.5157,46.0,0.4254,28.0,0.4585,4.0,0.4728,5.0,0.4872,11.0
2025-09-04,0.2816,11.0,0.3126,10.0,0.3749,7.0,0.4242,17.0,0.4735,32.0,0.5175,46.0,0.4263,28.0,0.4704,6.0,0.4722,5.0,0.474,6.0
2025-08-26,0.3392,21.0,0.2613,3.0,0.3766,7.0,0.3814,7.0,0.3863,9.0,0.5168,46.0,0.4322,30.0,0.4432,2.0,0.461,3.0,0.4787,7.0
2025-08-25,0.3405,21.0,0.2797,5.0,0.4196,16.0,0.4079,12.0,0.3962,10.0,0.5167,46.0,0.4332,30.0,0.5623,48.0,0.53,30.0,0.4976,14.0
2025-08-22,0.3613,25.0,0.2985,7.0,0.3535,3.0,0.3744,5.0,0.3953,10.0,0.5175,46.0,0.4341,30.0,0.4621,4.0,0.4635,3.0,0.4649,5.0
2025-08-21,0.3648,26.0,0.3073,9.0,0.4132,14.0,0.4108,13.0,0.4084,14.0,0.5159,46.0,0.4341,30.0,0.4462,2.0,0.5232,26.0,0.6003,61.0
2025-08-20,0.5312,57.0,0.3778,26.0,0.4171,16.0,0.4184,15.0,0.4198,16.0,0.5175,46.0,0.4349,31.0,0.4556,3.0,0.4704,4.0,0.4852,10.0
2025-08-19,0.533,57.0,0.3673,23.0,0.4532,25.0,0.4426,21.0,0.4319,19.0,0.5185,47.0,0.4368,31.0,0.4392,2.0,0.432,1.0,0.4248,2.0
2025-08-18,0.5706,61.0,0.4566,48.0,0.3535,3.0,0.3608,4.0,0.368,5.0,0.5159,46.0,0.4364,31.0,0.4583,3.0,0.4726,5.0,0.4868,11.0
2025-08-15,0.5452,59.0,0.4676,52.0,0.3357,2.0,0.3652,4.0,0.3947,10.0,0.5156,46.0,0.4371,31.0,0.4541,3.0,0.4656,4.0,0.477,7.0
2025-08-13,0.4686,46.0,0.4773,54.0,0.3774,6.0,0.3956,9.0,0.4138,14.0,0.5183,46.0,0.4377,32.0,0.4584,2.0,0.5322,28.0,0.606,60.0
2025-08-12,0.4745,47.0,0.4626,49.0,0.3747,6.0,0.3797,6.0,0.3848,8.0,0.5169,46.0,0.4369,32.0,0.4219,1.0,0.468,2.0,0.5142,16.0
2025-08-08,0.4805,48.0,0.4074,34.0,0.4136,13.0,0.408,11.0,0.4024,11.0,0.5135,46.0,0.4356,32.0,0.4337,1.0,0.4384,1.0,0.4431,2.0
2025-08-07,0.3384,21.0,0.2952,6.0,0.7585,76.0,0.7422,74.0,0.7258,72.0,0.5071,44.0,0.4309,31.0,0.4624,3.0,0.4776,3.0,0.4929,10.0
2025-08-05,0.1939,3.0,0.222,1.0,0.6821,68.0,0.6852,68.0,0.6884,68.0,0.5045,44.0,0.4288,30.0,0.5742,52.0,0.5246,23.0,0.4749,4.0
2025-08-04,0.1883,2.0,0.2015,1.0,0.6879,68.0,0.6899,68.0,0.692,69.0,0.5046,44.0,0.4291,30.0,0.4681,3.0,0.4523,1.0,0.4365,2.0
2025-08-01,0.2818,12.0,0.2432,1.0,0.672,67.0,0.6428,64.0,0.6136,61.0,0.5097,45.0,0.4355,32.0,0.5012,11.0,0.4761,3.0,0.451,3.0
2025-07-31,0.3053,15.0,0.2617,3.0,0.7284,72.0,0.7572,76.0,0.786,80.0,0.5112,45.0,0.4356,32.0,0.4583,2.0,0.4714,2.0,0.4844,7.0
