date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.3812,74.0,0.3085,59.0,0.6475,91.0,0.6418,91.0,0.6362,89.0,0.4586,74.0,0.3313,57.0,0.4112,65.0,0.4112,64.0,0.4111,61.0
2025-10-30,0.3584,70.0,0.2961,56.0,0.656,92.0,0.6388,91.0,0.6215,89.0,0.4704,76.0,0.3387,62.0,0.4401,76.0,0.427,72.0,0.414,62.0
2025-10-29,0.3539,69.0,0.2868,52.0,0.5783,87.0,0.5649,84.0,0.5515,81.0,0.4686,76.0,0.339,63.0,0.3936,54.0,0.4022,57.0,0.4109,61.0
2025-10-28,0.2637,50.0,0.2454,33.0,0.5572,84.0,0.6005,88.0,0.6438,90.0,0.4681,76.0,0.3382,62.0,0.4074,62.0,0.4045,59.0,0.4016,55.0
2025-10-27,0.1941,26.0,0.2466,34.0,0.4845,71.0,0.5311,78.0,0.5777,85.0,0.4672,76.0,0.3387,62.0,0.4028,60.0,0.3942,52.0,0.3855,43.0
2025-10-24,0.6142,91.0,0.4528,85.0,0.529,79.0,0.5458,81.0,0.5625,83.0,0.4681,76.0,0.3389,63.0,0.3847,48.0,0.3874,46.0,0.3902,46.0
2025-10-23,0.6226,91.0,0.4751,87.0,0.5247,78.0,0.575,85.0,0.6252,89.0,0.4684,76.0,0.3393,63.0,0.3968,56.0,0.3995,56.0,0.4023,55.0
2025-10-22,0.6057,91.0,0.4823,88.0,0.6119,89.0,0.5999,88.0,0.5879,86.0,0.467,76.0,0.3387,62.0,0.4032,60.0,0.422,70.0,0.4408,74.0
2025-10-21,0.6831,93.0,0.5017,89.0,0.5521,83.0,0.558,83.0,0.5639,83.0,0.4674,76.0,0.3386,62.0,0.4007,59.0,0.4213,69.0,0.4419,74.0
2025-10-20,0.6915,93.0,0.5105,90.0,0.6188,89.0,0.6182,89.0,0.6177,88.0,0.4724,76.0,0.3418,64.0,0.4018,59.0,0.4038,59.0,0.4058,57.0
2025-10-15,0.419,78.0,0.3677,73.0,0.4777,69.0,0.4924,70.0,0.507,73.0,0.461,75.0,0.3349,60.0,0.3929,53.0,0.3934,51.0,0.394,49.0
2025-10-14,0.4122,77.0,0.3615,72.0,0.4876,71.0,0.4945,71.0,0.5015,72.0,0.4615,75.0,0.3348,60.0,0.3999,57.0,0.3954,52.0,0.3908,47.0
2025-10-13,0.4154,77.0,0.3628,73.0,0.4513,63.0,0.5654,84.0,0.6796,92.0,0.4616,75.0,0.3348,60.0,0.3809,46.0,0.3893,48.0,0.3977,52.0
2025-10-10,0.3227,64.0,0.3472,70.0,0.52,78.0,0.517,75.0,0.5141,75.0,0.457,74.0,0.3344,60.0,0.3967,56.0,0.4014,57.0,0.4061,57.0
2025-10-09,0.333,66.0,0.3305,66.0,0.5495,82.0,0.5452,81.0,0.5408,79.0,0.4554,74.0,0.339,63.0,0.3873,49.0,0.3894,48.0,0.3916,47.0
2025-10-08,0.4347,79.0,0.3897,77.0,0.508,75.0,0.5507,81.0,0.5934,86.0,0.4553,74.0,0.3398,63.0,0.3855,48.0,0.3855,45.0,0.3855,43.0
2025-10-07,0.3665,71.0,0.3679,73.0,0.5528,83.0,0.594,88.0,0.6352,89.0,0.4666,75.0,0.3485,66.0,0.4223,71.0,0.4074,61.0,0.3924,48.0
2025-10-06,0.3319,66.0,0.3573,72.0,0.6282,90.0,0.5272,77.0,0.4261,56.0,0.5145,80.0,0.3869,72.0,0.3955,55.0,0.4047,59.0,0.4139,62.0
2025-10-02,0.42,78.0,0.3699,74.0,0.4907,72.0,0.5123,74.0,0.5338,78.0,0.5366,83.0,0.4167,76.0,0.3906,52.0,0.4024,57.0,0.4141,62.0
2025-10-01,0.37,72.0,0.3713,74.0,0.543,81.0,0.5061,73.0,0.4692,65.0,0.5454,83.0,0.4211,77.0,0.3895,51.0,0.3874,46.0,0.3854,43.0
2025-09-30,0.3825,74.0,0.3634,73.0,0.4722,68.0,0.4976,71.0,0.5231,76.0,0.5507,83.0,0.4217,77.0,0.3731,41.0,0.3836,44.0,0.3942,49.0
2025-09-29,0.3196,63.0,0.2951,55.0,0.48,70.0,0.503,72.0,0.526,76.0,0.5471,83.0,0.4193,77.0,0.3833,47.0,0.3738,38.0,0.3644,31.0
2025-09-24,0.4194,78.0,0.3275,65.0,0.3386,33.0,0.3988,50.0,0.4589,63.0,0.5539,84.0,0.4227,77.0,0.4166,68.0,0.4041,59.0,0.3916,47.0
2025-09-23,0.2565,48.0,0.2795,50.0,0.5044,74.0,0.4228,55.0,0.3411,33.0,0.5487,83.0,0.4208,77.0,0.4383,75.0,0.4202,69.0,0.4021,55.0
2025-09-22,0.2551,47.0,0.259,40.0,0.3888,48.0,0.4002,50.0,0.4117,53.0,0.5507,83.0,0.4213,77.0,0.4084,63.0,0.408,61.0,0.4075,59.0
2025-09-19,0.2896,56.0,0.2658,44.0,0.4221,56.0,0.3714,43.0,0.3207,24.0,0.5513,83.0,0.4214,77.0,0.4034,60.0,0.3916,49.0,0.3799,39.0
2025-09-18,0.2702,52.0,0.2581,39.0,0.3536,38.0,0.3485,35.0,0.3434,34.0,0.5535,84.0,0.4222,77.0,0.3838,47.0,0.3931,51.0,0.4024,55.0
2025-09-16,0.2669,50.0,0.2585,40.0,0.3753,45.0,0.3744,44.0,0.3735,44.0,0.5524,83.0,0.4233,77.0,0.3906,52.0,0.3823,43.0,0.3741,36.0
2025-09-15,0.4375,80.0,0.3239,64.0,0.3686,43.0,0.3742,44.0,0.3797,45.0,0.5523,83.0,0.4239,77.0,0.4174,68.0,0.4001,56.0,0.3828,41.0
2025-09-12,0.4373,80.0,0.3189,63.0,0.4154,55.0,0.3934,49.0,0.3713,43.0,0.5522,83.0,0.4237,77.0,0.4016,59.0,0.3878,47.0,0.374,36.0
2025-09-10,0.4231,78.0,0.3176,62.0,0.3866,47.0,0.3692,42.0,0.3518,37.0,0.5594,84.0,0.4275,78.0,0.3718,40.0,0.3529,27.0,0.334,18.0
2025-09-09,0.4084,77.0,0.3222,63.0,0.546,82.0,0.4505,61.0,0.355,38.0,0.56,84.0,0.4294,78.0,0.4199,70.0,0.3952,52.0,0.3706,34.0
2025-09-08,0.359,70.0,0.3002,57.0,0.3597,40.0,0.3788,45.0,0.3978,50.0,0.5601,84.0,0.4318,78.0,0.4172,68.0,0.4017,57.0,0.3862,44.0
2025-09-05,0.3588,70.0,0.2825,51.0,0.3298,30.0,0.3563,38.0,0.3828,46.0,0.5604,84.0,0.4315,78.0,0.352,28.0,0.3688,35.0,0.3855,43.0
2025-09-04,0.178,21.0,0.2112,15.0,0.3346,32.0,0.5241,76.0,0.7136,94.0,0.5595,84.0,0.431,78.0,0.4552,79.0,0.4232,70.0,0.3912,47.0
2025-08-26,0.3411,67.0,0.269,45.0,0.4245,57.0,0.4172,54.0,0.4099,52.0,0.5722,86.0,0.4577,81.0,0.3948,54.0,0.3813,43.0,0.3678,33.0
2025-08-25,0.3472,68.0,0.281,50.0,0.3838,47.0,0.4226,55.0,0.4615,63.0,0.6716,96.0,0.5005,89.0,0.3823,46.0,0.3832,44.0,0.3842,42.0
2025-08-22,0.366,71.0,0.2751,48.0,0.3741,44.0,0.4679,66.0,0.5617,82.0,0.6721,96.0,0.5007,90.0,0.3877,50.0,0.3858,45.0,0.3838,42.0
2025-08-21,0.2435,43.0,0.2225,21.0,0.3933,49.0,0.4552,63.0,0.5171,75.0,0.6702,96.0,0.4996,89.0,0.3915,52.0,0.3886,47.0,0.3857,43.0
2025-08-20,0.3003,59.0,0.2917,54.0,0.4842,71.0,0.5,72.0,0.5158,75.0,0.6704,96.0,0.5004,89.0,0.3759,43.0,0.3809,42.0,0.3859,44.0
2025-08-19,0.2909,57.0,0.3024,57.0,0.3394,33.0,0.453,62.0,0.5665,83.0,0.6704,96.0,0.5006,89.0,0.3898,51.0,0.382,43.0,0.3742,36.0
2025-08-18,0.3027,59.0,0.3103,60.0,0.3774,45.0,0.3653,41.0,0.3532,38.0,0.671,96.0,0.5028,90.0,0.4164,68.0,0.4269,72.0,0.4374,73.0
2025-08-15,0.4124,77.0,0.4842,88.0,0.3836,47.0,0.4395,59.0,0.4954,71.0,0.6713,96.0,0.5031,90.0,0.4671,81.0,0.4246,71.0,0.382,41.0
2025-08-13,0.3563,70.0,0.5119,90.0,0.3217,27.0,0.3266,27.0,0.3316,30.0,0.6708,96.0,0.503,90.0,0.4139,67.0,0.3935,52.0,0.3731,37.0
2025-08-12,0.3628,71.0,0.5442,92.0,0.3776,46.0,0.3476,35.0,0.3177,24.0,0.6704,96.0,0.5033,90.0,0.3938,55.0,0.3856,46.0,0.3774,39.0
2025-08-08,0.4283,79.0,0.5052,90.0,0.3852,48.0,0.4339,57.0,0.4826,69.0,0.6683,96.0,0.5018,89.0,0.4428,76.0,0.418,68.0,0.3932,49.0
2025-08-07,0.446,80.0,0.5094,90.0,0.6867,94.0,0.5618,84.0,0.4369,59.0,0.6684,96.0,0.5014,89.0,0.3975,57.0,0.3967,55.0,0.3959,51.0
2025-08-05,0.2868,56.0,0.3549,71.0,0.9051,98.0,0.7413,96.0,0.5776,86.0,0.6629,95.0,0.4921,87.0,0.4313,74.0,0.4226,70.0,0.4138,62.0
2025-08-04,0.2861,56.0,0.3285,65.0,0.6875,94.0,0.5789,86.0,0.4703,66.0,0.6637,95.0,0.4913,87.0,0.418,69.0,0.4196,69.0,0.4211,66.0
2025-08-01,0.1602,16.0,0.2742,48.0,0.5116,76.0,0.7252,96.0,0.9388,99.0,0.6623,95.0,0.489,87.0,0.412,66.0,0.423,70.0,0.4341,71.0
2025-07-31,0.2239,37.0,0.278,50.0,0.9284,99.0,0.7991,98.0,0.6698,92.0,0.6618,95.0,0.4893,87.0,0.4086,64.0,0.4109,64.0,0.4131,62.0
2025-07-30,0.2564,48.0,0.2761,49.0,0.4758,69.0,0.5733,86.0,0.6708,92.0,0.6618,95.0,0.4894,87.0,0.4157,68.0,0.4113,64.0,0.4069,59.0
2025-07-29,0.2498,46.0,0.2564,39.0,0.8378,98.0,0.7993,98.0,0.7608,96.0,0.6616,95.0,0.4887,87.0,0.4181,69.0,0.406,61.0,0.3938,50.0
2025-07-28,0.2272,38.0,0.2793,50.0,0.6764,93.0,0.7184,96.0,0.7603,96.0,0.6614,95.0,0.4883,86.0,0.3966,57.0,0.4019,57.0,0.4072,59.0
2025-07-25,0.2665,51.0,0.2692,46.0,0.4675,67.0,0.5644,84.0,0.6613,92.0,0.6613,95.0,0.4875,86.0,0.3869,50.0,0.3962,54.0,0.4054,57.0
2025-07-24,0.2711,52.0,0.2807,51.0,0.7993,97.0,0.7508,97.0,0.7022,94.0,0.6614,95.0,0.4879,86.0,0.4086,64.0,0.4022,57.0,0.3957,51.0
