date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.7673,,0.6658,,,,,,,,0.9321,,0.9053,,,,,,,
2025-07-24,0.5372,,0.6136,,,,,,,,0.9331,,0.9068,,,,,,,
2025-07-22,0.5495,,0.6061,,,,,,,,0.9335,,0.9078,,,,,,,
2025-07-21,0.55,,0.5679,,,,,,,,0.9328,,0.9079,,,,,,,
2025-07-18,0.5546,,0.558,,,,,,,,0.936,,0.9077,,,,,,,
2025-07-17,0.5645,,0.5431,,,,,,,,0.9364,,0.9067,,,,,,,
2025-07-16,0.3908,,0.4163,,,,,,,,0.932,,0.9026,,,,,,,
2025-07-15,1.0219,,0.789,,,,,,,,0.9347,,0.9024,,,,,,,
2025-07-14,1.0978,,0.8086,,,,,,,,0.9343,,0.9033,,,,,,,
2025-07-11,1.3465,,0.9389,,,,,,,,0.9354,,0.9033,,,,,,,
2025-07-09,1.4003,,1.0249,,,,,,,,0.9357,,0.9043,,,,,,,
2025-07-08,1.3151,,0.7888,,,,,,,,0.9406,,0.8921,,,,,,,
2025-07-07,1.3928,,1.0302,,,,,,,,0.9459,,0.9059,,,,,,,
2025-07-03,1.01,,0.9011,,,,,,0.6745,,0.9502,,0.8958,,,,,,0.6047,
2025-07-02,0.906,,0.9934,,0.5488,,0.5874,,0.6259,,0.9425,,0.9013,,0.5488,,0.5874,,0.6259,
2025-07-01,0.8576,,0.8751,,,,,,,,0.9311,,0.8954,,,,,,,
2025-06-30,0.7892,,0.7849,,,,,,,,0.9265,,0.8905,,,,,,,
2025-06-27,0.9663,,0.8643,,,,,,,,0.9265,,0.8917,,,,,,,
2025-06-26,1.0008,,0.862,,,,,,,,0.9293,,0.8924,,,,,,,
2025-06-25,1.0741,,0.8652,,,,,,,,0.9293,,0.8914,,,,,,,
2025-06-24,1.1852,,0.9138,,,,,,,,0.9295,,0.8923,,,,,,,
2025-06-23,0.9219,,0.7167,,,,,,,,0.9153,,0.8808,,,,,,,
2025-06-20,0.9839,,0.8363,,,,,,,,0.914,,0.8815,,,,,,,
