date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.5065,70.0,0.413,66.0,0.6193,70.0,0.6322,72.0,0.6451,74.0,0.7189,100.0,0.5778,93.0,0.5074,61.0,0.5228,65.0,0.5381,66.0
2025-09-18,0.4856,68.0,0.4051,63.0,0.9817,95.0,0.8252,91.0,0.6688,77.0,0.7186,100.0,0.5772,93.0,0.5634,75.0,0.5689,74.0,0.5744,74.0
2025-09-16,0.3888,50.0,0.3389,41.0,0.8557,91.0,0.7612,87.0,0.6667,76.0,0.7142,100.0,0.5787,94.0,0.5157,62.0,0.53,66.0,0.5443,67.0
2025-09-15,0.388,50.0,0.3734,52.0,0.7486,86.0,0.6975,81.0,0.6464,74.0,0.716,100.0,0.58,96.0,0.5607,74.0,0.5464,69.0,0.5321,65.0
2025-09-12,0.4002,52.0,0.3735,52.0,0.6611,74.0,0.6472,74.0,0.6332,72.0,0.717,100.0,0.5813,97.0,0.5705,76.0,0.5716,74.0,0.5727,74.0
2025-09-10,0.3389,44.0,0.3501,44.0,0.6208,71.0,0.6258,71.0,0.6307,71.0,0.7156,100.0,0.5829,98.0,0.6146,84.0,0.5942,78.0,0.5739,74.0
2025-09-09,0.2803,30.0,0.3493,44.0,0.5903,67.0,0.6174,70.0,0.6444,74.0,0.7141,100.0,0.5841,98.0,0.5626,74.0,0.5674,73.0,0.5723,74.0
2025-09-08,0.2725,28.0,0.3742,52.0,0.6643,74.0,0.6418,73.0,0.6193,70.0,0.7217,100.0,0.5881,99.0,0.5759,76.0,0.575,75.0,0.574,74.0
2025-09-05,0.1906,10.0,0.3468,43.0,0.674,76.0,0.652,75.0,0.63,71.0,0.7258,100.0,0.5911,100.0,0.5673,75.0,0.589,77.0,0.6106,80.0
2025-09-04,0.2386,21.0,0.3496,44.0,0.6374,72.0,0.6247,71.0,0.6121,69.0,0.7303,100.0,0.5923,100.0,0.57,76.0,0.5696,74.0,0.5691,74.0
2025-08-26,0.429,59.0,0.4044,63.0,0.6265,71.0,0.6365,72.0,0.6466,74.0,0.7341,100.0,0.5978,100.0,0.5612,74.0,0.5622,73.0,0.5632,71.0
2025-08-25,0.4076,54.0,0.3905,60.0,0.5491,60.0,0.5669,63.0,0.5847,65.0,0.7367,100.0,0.5984,100.0,0.5408,68.0,0.545,68.0,0.5491,68.0
2025-08-22,0.4431,62.0,0.4387,73.0,0.5662,63.0,0.5723,64.0,0.5784,64.0,0.7372,100.0,0.5996,100.0,0.5662,75.0,0.5574,71.0,0.5485,68.0
2025-08-21,0.7087,88.0,0.5502,88.0,0.5889,66.0,0.5858,66.0,0.5828,65.0,0.7337,100.0,0.6074,100.0,0.5551,72.0,0.5555,70.0,0.5559,69.0
2025-08-20,0.7584,90.0,0.5888,91.0,0.5724,64.0,0.5716,64.0,0.5707,64.0,0.7366,100.0,0.6093,100.0,0.5436,69.0,0.5504,69.0,0.5573,70.0
2025-08-19,0.8004,90.0,0.6488,94.0,0.5762,65.0,0.5863,66.0,0.5964,67.0,0.7363,100.0,0.6107,100.0,0.5411,69.0,0.549,69.0,0.5568,70.0
2025-08-18,1.0924,98.0,0.8009,98.0,0.5734,64.0,0.5771,65.0,0.5808,65.0,0.7366,100.0,0.6102,100.0,0.5431,69.0,0.5476,69.0,0.5521,69.0
2025-08-15,1.1888,98.0,0.8851,99.0,0.5653,63.0,0.5776,65.0,0.59,66.0,0.737,100.0,0.61,100.0,0.5514,71.0,0.5559,71.0,0.5605,70.0
2025-08-13,1.2248,,0.9134,,0.5852,,0.5962,,0.6072,,0.74,,0.6127,,0.5416,,0.5507,,0.5598,
2025-08-12,1.1115,,0.8522,,0.5703,,0.5826,,0.5949,,0.7282,,0.6077,,0.5541,,0.5594,,0.5647,
2025-08-08,1.2978,,0.8925,,0.7751,,0.7394,,0.7037,,0.7246,,0.6035,,0.561,,0.5678,,0.5746,
2025-08-07,1.1408,,0.7697,,0.7062,,0.6437,,0.5812,,0.7104,,0.5935,,0.5474,,0.5512,,0.555,
2025-08-05,0.9727,,0.6244,,0.8717,,0.8599,,0.8481,,0.7043,,0.5854,,0.5752,,0.57,,0.5649,
2025-08-04,0.9136,,0.5947,,0.8965,,0.9174,,0.9382,,0.7013,,0.5837,,0.5668,,0.5675,,0.5682,
2025-08-01,0.7591,,0.5727,,0.8598,,0.8282,,0.7967,,0.6983,,0.5829,,0.5592,,0.5664,,0.5736,
2025-07-31,0.4006,,0.3789,,0.815,,0.8231,,0.8312,,0.6728,,0.575,,0.5496,,0.5566,,0.5636,
2025-07-30,0.4876,,0.3657,,0.7605,,0.7664,,0.7723,,0.675,,0.5752,,0.5559,,0.557,,0.5582,
2025-07-29,0.4207,,0.3162,,0.7163,,0.7404,,0.7645,,0.6736,,0.5744,,0.5417,,0.5462,,0.5507,
2025-07-28,0.4199,,0.3604,,0.7163,,0.7174,,0.7186,,0.6744,,0.5748,,0.5383,,0.5457,,0.5531,
2025-07-25,0.5117,,0.4333,,0.6914,,0.6892,,0.6871,,0.6746,,0.5757,,0.5458,,0.5526,,0.5594,
2025-07-24,0.513,,0.4319,,0.7396,,0.7214,,0.7032,,0.6741,,0.5772,,0.5375,,0.5492,,0.5608,
2025-07-22,0.4702,,0.4199,,0.6715,,0.6438,,0.6162,,0.6732,,0.5771,,0.5255,,0.5452,,0.565,
2025-07-21,0.4743,,0.4235,,0.7106,,0.7004,,0.6903,,0.6718,,0.577,,0.5416,,0.5935,,0.6454,
2025-07-18,0.5024,,0.4468,,0.6768,,0.6754,,0.674,,0.6776,,0.5801,,0.5619,,0.5593,,0.5567,
2025-07-17,0.4743,,0.4175,,0.6909,,0.6862,,0.6815,,0.6771,,0.5784,,0.5554,,0.5626,,0.5697,
2025-07-16,0.3258,,0.369,,0.6842,,0.6973,,0.7104,,0.6718,,0.5778,,0.5564,,0.5983,,0.6402,
2025-07-15,0.4515,,0.3951,,0.7244,,0.7012,,0.678,,0.6717,,0.579,,0.5853,,0.5828,,0.5803,
2025-07-14,0.4428,,0.3997,,0.9043,,0.7921,,0.6799,,0.6716,,0.5809,,0.5818,,0.632,,0.6823,
2025-07-11,0.5956,,0.4506,,0.7603,,0.7138,,0.6672,,0.6717,,0.5811,,0.5846,,0.5854,,0.5861,
2025-07-09,0.6925,,0.568,,0.7313,,0.712,,0.6928,,0.6717,,0.5807,,0.5582,,0.5696,,0.5809,
2025-07-08,0.6508,,0.5365,,1.2163,,1.018,,0.8197,,0.672,,0.5839,,0.5502,,0.5008,,0.4515,
2025-07-07,0.6925,,0.5376,,0.8129,,0.782,,0.7511,,0.6735,,0.5839,,0.6025,,0.6549,,0.7073,
2025-07-03,0.6289,,0.5044,,0.5988,,0.6348,,0.6708,,0.6966,,0.5864,,0.5957,,0.598,,0.6002,
2025-07-02,0.6736,,0.5369,,0.6549,,0.6507,,0.6465,,0.6991,,0.588,,0.5642,,0.5852,,0.6061,
2025-07-01,0.5799,,0.515,,0.6335,,0.6868,,0.7402,,0.6944,,0.5865,,0.5732,,0.6116,,0.65,
2025-06-30,0.3299,,0.3426,,0.6644,,0.6584,,0.6525,,0.6864,,0.5797,,0.588,,0.5898,,0.5915,
2025-06-27,0.3296,,0.3626,,0.6281,,0.6392,,0.6502,,0.6885,,0.5806,,0.5866,,0.6058,,0.6251,
2025-06-26,0.3017,,0.3709,,0.6267,,0.6328,,0.6388,,0.6893,,0.5815,,0.5824,,0.5952,,0.608,
2025-06-25,0.6215,,0.4902,,0.618,,0.6204,,0.6229,,0.6891,,0.5815,,0.598,,0.5978,,0.5977,
2025-06-24,0.6057,,0.5109,,0.5623,,0.6026,,0.6428,,0.6904,,0.5823,,0.602,,0.6252,,0.6485,
2025-06-23,0.5369,,0.5169,,0.5481,,0.5349,,0.5216,,0.689,,0.5825,,0.5798,,0.5865,,0.5932,
2025-06-20,0.5373,,0.4938,,0.4514,,0.4764,,0.5014,,0.6903,,0.5835,,0.5793,,0.607,,0.6346,
2025-06-18,0.5493,,0.5284,,0.5703,,0.5498,,0.5293,,0.6965,,0.5875,,0.5741,,0.597,,0.6198,
2025-06-17,0.8813,,0.614,,0.5735,,0.612,,0.6505,,0.6966,,0.5876,,0.5731,,0.6211,,0.669,
2025-06-16,0.882,,0.6148,,0.5776,,0.5808,,0.584,,0.6966,,0.5882,,0.5993,,0.655,,0.7106,
2025-06-13,0.8663,,0.5266,,0.5851,,0.6323,,0.6795,,0.6866,,0.5836,,0.628,,0.7058,,0.7837,
2025-06-12,0.8215,,0.562,,0.5714,,0.6056,,0.6399,,0.6874,,0.5823,,0.6255,,0.6518,,0.678,
2025-06-11,0.8048,,0.5626,,0.5499,,0.5557,,0.5615,,0.6873,,0.5813,,0.5851,,0.5961,,0.6071,
2025-06-10,1.0058,,0.5987,,0.5365,,0.5712,,0.606,,0.6873,,0.5817,,0.5914,,0.5946,,0.5977,
2025-06-09,1.0252,,0.5697,,0.5934,,0.6039,,0.6144,,0.6865,,0.5809,,0.605,,0.6922,,0.7795,
2025-06-06,0.6307,,0.4712,,0.786,,0.7181,,0.6501,,0.6565,,0.5762,,0.6295,,0.6374,,0.6453,
2025-06-05,0.666,,0.4715,,0.7308,,0.6638,,0.5968,,0.6575,,0.5764,,0.4297,,0.5105,,0.5913,
2025-06-04,0.667,,0.4732,,0.7138,,0.6922,,0.6707,,0.6574,,0.5763,,0.6905,,0.6569,,0.6234,
2025-06-03,0.5694,,0.3983,,0.5296,,0.5722,,0.6149,,0.6544,,0.574,,0.5974,,0.6133,,0.6291,
2025-06-02,0.5289,,0.3845,,0.6179,,0.6116,,0.6052,,0.6528,,0.5738,,0.6113,,0.6302,,0.6491,
2025-05-30,0.6445,,0.4109,,0.6828,,0.6406,,0.5985,,0.6477,,0.5716,,0.5563,,0.6325,,0.7087,
2025-05-29,0.6894,,0.4383,,0.5054,,0.5529,,0.6004,,0.6476,,0.5716,,0.6179,,0.6305,,0.6431,
2025-05-28,0.716,,0.4555,,0.6305,,0.6203,,0.6101,,0.6513,,0.5738,,0.6576,,0.6495,,0.6414,
2025-05-27,0.8283,,0.4668,,0.6309,,0.6218,,0.6127,,0.6518,,0.5741,,0.6433,,0.6362,,0.629,
2025-05-23,0.8116,,0.4742,,0.62,,0.6342,,0.6484,,0.6508,,0.5744,,0.6418,,0.6502,,0.6586,
2025-05-22,0.8134,,0.5158,,0.6313,,0.6464,,0.6616,,0.6556,,0.5775,,0.7045,,0.6692,,0.6339,
2025-05-21,1.3371,,0.805,,0.6964,,0.6745,,0.6526,,0.6575,,0.5777,,0.6318,,0.6799,,0.7279,
2025-05-20,1.417,,0.7914,,0.5572,,0.6319,,0.7066,,0.6492,,0.5786,,0.6089,,0.6376,,0.6662,
2025-05-19,1.4061,,0.7859,,0.5591,,0.5982,,0.6374,,0.6505,,0.5784,,0.6237,,0.6276,,0.6315,
2025-05-16,1.3757,,0.7877,,0.5735,,0.5914,,0.6093,,0.645,,0.5782,,0.6153,,0.6806,,0.7459,
2025-05-15,1.3275,,0.7766,,0.513,,0.5698,,0.6265,,0.6403,,0.5806,,0.671,,0.686,,0.701,
2025-05-14,1.3286,,0.7733,,0.6118,,0.6426,,0.6735,,0.6542,,0.595,,0.6966,,0.649,,0.6015,
2025-05-13,1.327,,0.7474,,0.6985,,0.6814,,0.6642,,0.6547,,0.5935,,0.6033,,0.6087,,0.6142,
2025-05-12,0.3952,,0.4082,,1.3384,,1.2991,,1.2598,,0.5988,,0.5746,,0.8546,,0.7907,,0.7268,
2025-05-09,0.2016,,0.3611,,0.7828,,0.7858,,0.7888,,0.5892,,0.5728,,0.6699,,0.6599,,0.6498,
2025-05-08,0.273,,0.3586,,0.8368,,0.8314,,0.826,,0.5883,,0.5732,,0.6585,,0.6631,,0.6678,
2025-05-07,0.2487,,0.3269,,1.2264,,1.0175,,0.8086,,0.5885,,0.5786,,0.6483,,0.7386,,0.8289,
2025-05-06,0.2445,,0.3294,,1.1588,,0.9902,,0.8217,,0.5885,,0.5793,,0.6502,,0.6576,,0.6649,
2025-05-05,0.2742,,0.3277,,1.0404,,0.9292,,0.818,,0.5887,,0.5795,,0.6755,,0.6817,,0.6879,
2025-05-02,0.3393,,0.3355,,1.0186,,0.9156,,0.8125,,0.5887,,0.5794,,0.659,,0.6762,,0.6933,
2025-05-01,0.3073,,0.3866,,1.0661,,1.0619,,1.0576,,0.5873,,0.579,,0.6685,,0.6728,,0.677,
2025-04-30,0.3441,,0.4024,,0.8546,,1.0248,,1.1951,,0.5871,,0.5793,,0.6763,,0.6594,,0.6425,
2025-04-29,0.3298,,0.434,,1.0445,,1.0679,,1.0913,,0.587,,0.5783,,0.7184,,0.7036,,0.6888,
2025-04-28,0.3006,,0.4309,,0.9815,,1.0613,,1.1411,,0.5876,,0.5781,,0.66,,0.6732,,0.6864,
2025-04-25,0.3294,,0.4479,,0.9164,,0.973,,1.0296,,0.5873,,0.5787,,0.8523,,0.7764,,0.7004,
2025-04-24,0.3294,,0.464,,0.9505,,0.9878,,1.0252,,0.5888,,0.5798,,0.709,,0.824,,0.9391,
2025-04-23,0.2816,,0.4841,,0.9988,,0.9649,,0.931,,0.5869,,0.5795,,0.7371,,0.7364,,0.7356,
2025-04-22,0.285,,0.5106,,0.9533,,0.9936,,1.034,,0.5868,,0.577,,0.8303,,0.7978,,0.7654,
2025-04-21,0.2568,,0.5551,,0.9589,,0.9815,,1.0041,,0.5858,,0.5765,,0.6611,,0.6337,,0.6062,
2025-04-17,0.8155,,0.8081,,0.9196,,0.9968,,1.0739,,0.585,,0.5749,,0.6444,,0.6344,,0.6245,
2025-04-16,0.8503,,0.8977,,0.9503,,1.0198,,1.0894,,0.5855,,0.5764,,0.7853,,0.7169,,0.6485,
2025-04-15,1.0584,,1.0404,,0.8482,,0.8886,,0.929,,0.5885,,0.576,,0.6675,,0.6836,,0.6996,
2025-04-14,1.0774,,1.1459,,0.9508,,0.9552,,0.9597,,0.5886,,0.5755,,0.5884,,0.5736,,0.5589,
2025-04-11,1.2901,,1.1639,,0.9318,,0.9698,,1.0079,,0.5895,,0.5746,,0.7805,,0.7429,,0.7053,
2025-04-10,1.3702,,1.1767,,1.0693,,,,0.9597,,0.5943,,0.573,,0.7143,,,,0.8253,
2025-04-09,1.3959,,1.1616,,0.9217,,,,0.963,,0.5943,,0.5702,,0.7273,,,,0.5452,
2025-04-08,1.0512,,0.9915,,0.9894,,,,1.2352,,0.563,,0.5508,,0.6773,,,,0.7666,
2025-04-07,1.0693,,0.9287,,0.9986,,,,1.1109,,0.5623,,0.5432,,0.6588,,,,0.813,
2025-04-04,0.9816,,0.7535,,0.9047,,,,1.1201,,0.5499,,0.5287,,0.8685,,,,0.8837,
2025-04-03,0.9154,,0.5762,,0.9423,,,,0.8969,,0.5463,,0.5156,,0.6589,,,,0.6808,
2025-04-02,0.6427,,0.5102,,1.1766,,,,0.9053,,0.5242,,0.5118,,0.6506,,,,0.6606,
2025-04-01,0.4782,,0.3991,,0.7258,,,,0.8935,,0.5164,,0.5071,,0.6428,,,,0.6664,
2025-03-31,0.4365,,0.4403,,0.7823,,,,0.8858,,0.5142,,0.5079,,0.6523,,,,0.6841,
2025-03-28,0.4509,,0.4632,,0.6336,,,,0.832,,0.5141,,0.5077,,0.702,,,,0.6628,
2025-03-27,0.2801,,0.4542,,0.6752,,,,0.8755,,0.5117,,0.5073,,0.6033,,,,0.6491,
2025-03-26,0.3557,,0.4836,,0.6469,,,,0.8729,,0.5144,,0.5077,,0.6309,,,,0.6485,
2025-03-25,0.361,,0.4958,,0.6943,,,,0.8476,,0.5145,,0.5069,,0.6418,,,,0.6493,
2025-03-24,0.331,,0.5232,,0.6422,,,,0.8383,,0.5161,,0.508,,0.6476,,,,0.657,
2025-03-21,0.3327,,0.5592,,0.6966,,,,0.7854,,0.5148,,0.508,,0.651,,,,0.646,
2025-03-20,0.5208,,0.5812,,0.7453,,,,0.7506,,0.5139,,0.5045,,0.6422,,,,0.6577,
2025-03-19,0.6901,,0.6087,,0.7452,,,,0.6951,,0.5145,,0.5019,,0.6477,,,,0.6289,
2025-03-18,0.755,,0.6276,,0.7051,,,,0.7762,,0.5133,,0.5043,,0.656,,,,0.6934,
2025-03-17,0.7638,,0.6251,,0.7876,,,,0.7639,,0.5128,,0.5027,,0.657,,,,0.6636,
2025-03-14,0.7483,,0.6263,,0.6951,,,,0.7568,,0.5113,,0.5016,,0.575,,,,0.667,
2025-03-13,0.7567,,0.6265,,0.9253,,,,0.7861,,0.5224,,0.5027,,0.5628,,,,0.6778,
2025-03-12,0.7667,,0.5998,,0.7417,,,,0.754,,0.5242,,0.5021,,0.5959,,,,0.6652,
2025-03-11,0.5555,,0.5742,,0.7881,,,,0.9062,,0.5105,,0.4974,,0.6224,,,,0.6748,
2025-03-10,0.5143,,0.5124,,1.0332,,,,0.7518,,0.5221,,0.5012,,0.5624,,,,0.6643,
2025-03-07,0.4784,,0.5004,,0.8521,,,,0.7528,,0.5175,,0.4989,,0.6729,,,,0.6662,
2025-03-06,0.4294,,0.5012,,0.7638,,,,0.7171,,0.5172,,0.4995,,0.5842,,,,0.6765,
2025-03-05,0.4329,,0.6562,,0.7697,,,,0.8335,,0.5172,,0.5045,,0.6058,,,,0.6638,
2025-03-04,0.421,,0.6707,,0.699,,,,0.7768,,0.5205,,0.5043,,0.5946,,,,0.6823,
2025-03-03,0.4258,,0.6978,,0.7596,,,,0.727,,0.5217,,0.5044,,0.527,,,,0.5781,
2025-02-28,0.3762,,0.6586,,0.802,,,,0.7356,,0.5175,,0.5017,,0.5632,,,,0.6961,
2025-02-27,0.3541,,0.6511,,0.7493,,,,0.7064,,0.5219,,0.502,,0.6603,,,,0.6773,
2025-02-26,0.4077,,0.6411,,0.7438,,,,0.7142,,0.5198,,0.5001,,0.6436,,,,0.6544,
2025-02-25,0.3964,,0.6883,,0.8154,,,,0.8154,,0.5205,,0.4996,,0.6508,,,,0.6629,
2025-02-24,0.5463,,0.5559,,1.174,,,,1.0908,,0.5205,,0.488,,0.6813,,,,0.662,
2025-02-21,0.5479,,0.5199,,1.1847,,,,1.0675,,0.5174,,0.4872,,0.6561,,,,0.6757,
2025-02-20,0.601,,0.5156,,1.0735,,,,1.0442,,0.5169,,0.4851,,0.6461,,,,0.6713,
2025-02-19,0.6357,,0.5328,,0.9798,,,,0.9267,,0.5166,,0.4845,,0.6575,,,,0.6589,
2025-02-18,0.702,,0.5589,,1.0274,,,,1.0239,,0.5167,,0.4848,,0.6587,,,,0.6929,
2025-02-14,0.6533,,0.552,,1.1455,,,,0.8775,,0.5193,,0.4844,,0.6639,,,,0.677,
2025-02-13,0.6347,,0.4704,,1.0059,,,,0.984,,0.5183,,0.4796,,0.6806,,,,0.6654,
2025-02-12,0.5928,,0.4502,,1.054,,,,0.7461,,0.5164,,0.4778,,0.6829,,,,0.6807,
2025-02-11,0.5387,,0.4708,,1.1416,,,,0.8193,,0.5141,,0.4788,,0.7204,,,,0.6627,
2025-02-10,0.4672,,0.454,,1.1397,,,,0.818,,0.5122,,0.4783,,0.6555,,,,0.6575,
2025-02-07,0.4881,,0.4452,,1.0734,,,,1.0201,,0.5109,,0.478,,0.5261,,,,0.6599,
2025-02-06,0.3992,,0.4328,,1.0002,,,,1.0288,,0.5135,,0.4779,,0.5385,,,,0.6561,
2025-02-05,0.4125,,0.4356,,0.9897,,,,0.8783,,0.514,,0.4845,,0.6556,,,,0.6551,
2025-02-04,0.4118,,0.4684,,0.9171,,,,0.9178,,0.5475,,0.5116,,0.647,,,,0.6503,
2025-02-03,0.3494,,0.441,,0.9203,,,,0.767,,0.5451,,0.5115,,0.672,,,,0.6686,
2025-01-31,0.3974,,0.4328,,0.8291,,,,0.8008,,0.5517,,0.5112,,0.6618,,,,0.6581,
2025-01-30,0.3631,,0.4124,,0.8146,,,,0.7749,,0.5518,,0.5103,,0.6613,,,,0.6803,
2025-01-29,0.5382,,0.465,,0.7839,,,,0.7524,,0.5564,,0.5124,,0.5278,,,,0.6535,
2025-01-28,0.5086,,0.4495,,0.7601,,,,0.7348,,0.5558,,0.5117,,0.6572,,,,0.6209,
2025-01-27,0.4979,,0.4799,,0.7427,,,,0.7441,,0.5552,,0.5111,,0.6137,,,,0.6388,
2025-01-24,0.496,,0.4719,,0.6817,,,,0.6993,,0.5566,,0.5098,,0.8729,,,,0.6258,
2025-01-23,0.5082,,0.5211,,0.6983,,,,0.6647,,0.5576,,0.5099,,0.6222,,,,0.6313,
2025-01-22,0.4658,,0.5076,,0.6795,,,,0.6446,,0.556,,0.5089,,0.5349,,,,0.6225,
2025-01-21,0.4655,,0.5048,,0.6456,,,,0.6575,,0.5553,,0.5084,,0.6201,,,,0.6857,
2025-01-17,0.1839,,0.4611,,0.6858,,,,0.6511,,0.5472,,0.5048,,0.5904,,,,0.6246,
2025-01-16,0.1681,,0.4705,,0.6904,,,,0.6508,,0.5478,,0.505,,0.7219,,,,0.6319,
2025-01-15,0.1839,,0.5133,,0.7043,,,,0.6757,,0.548,,0.5026,,0.628,,,,0.6351,
2025-01-14,0.4096,,0.5406,,0.708,,,,0.6442,,0.5481,,0.5022,,0.5268,,,,0.6306,
2025-01-13,0.9809,,0.5542,,0.6663,,,,0.676,,0.5481,,0.4998,,0.623,,,,0.6328,
2025-01-10,0.97,,0.5624,,0.6936,,,,0.6931,,0.5523,,0.5004,,0.623,,,,0.6238,
2025-01-08,0.9479,,0.5691,,0.6563,,,,0.672,,0.5516,,0.5,,0.6113,,,,0.6291,
2025-01-07,0.9618,,0.5657,,0.7499,,,,0.634,,0.5511,,0.4987,,0.5989,,,,0.6186,
2025-01-06,0.9402,,0.5708,,0.6815,,,,0.6175,,0.5571,,0.4983,,0.5046,,,,0.618,
2025-01-03,0.8664,,0.4881,,0.6222,,,,0.6373,,0.5553,,0.4932,,0.6329,,,,0.6354,
2025-01-02,0.8669,,0.4574,,0.5919,,,,0.6392,,0.554,,0.4907,,0.6969,,,,0.5643,
2024-12-31,0.4256,,0.4173,,0.6724,,,,0.663,,0.5166,,0.4872,,0.8233,,,,0.6551,
2024-12-30,0.4777,,0.4489,,0.6777,,,,0.6797,,0.5149,,0.4861,,0.6364,,,,0.6346,
2024-12-27,0.6278,,0.5279,,0.6972,,,,0.5858,,0.5152,,0.4851,,0.6407,,,,0.6523,
2024-12-26,0.5877,,0.5253,,0.6351,,,,0.6497,,0.5131,,0.484,,0.6085,,,,0.6268,
2024-12-24,0.5589,,0.5259,,0.6614,,,,0.6879,,0.5113,,0.4833,,0.6248,,,,0.638,
2024-12-23,0.5594,,0.5321,,0.7066,,,,0.6201,,0.5111,,0.4833,,0.6383,,,,0.6431,
2024-12-20,0.469,,0.5111,,0.6476,,,,0.6908,,0.5068,,0.4815,,0.6523,,,,0.6572,
2024-12-19,0.4341,,0.4927,,0.7111,,,,0.755,,0.5053,,0.4795,,0.6423,,,,0.6493,
2024-12-18,0.4219,,0.4551,,0.6909,,,,0.6294,,0.504,,0.4768,,0.8662,,,,0.6546,
2024-12-17,0.3345,,0.3782,,0.6938,,,,0.7201,,0.4979,,0.4714,,0.7717,,,,0.6519,
2024-12-16,0.3276,,0.3768,,0.6902,,,,0.6373,,0.4983,,0.4704,,0.8049,,,,0.5887,
2024-12-13,0.3564,,0.366,,0.6788,,,,0.6405,,0.4982,,0.469,,0.7124,,,,0.6357,
2024-12-12,0.3645,,0.3589,,0.692,,,,0.7196,,0.4982,,0.4682,,0.6289,,,,0.6428,
2024-12-11,0.403,,0.3823,,0.7163,,,,0.7381,,0.4969,,0.468,,0.6398,,,,0.6245,
2024-12-10,0.4153,,0.4028,,0.7248,,,,0.6406,,0.4969,,0.4673,,0.721,,,,0.6328,
2024-12-09,0.421,,0.3895,,0.7085,,,,0.6732,,0.498,,0.4674,,0.671,,,,0.6484,
2024-12-06,0.3468,,0.3667,,0.6667,,,,0.6717,,0.5013,,0.4657,,0.8263,,,,0.6407,
2024-12-05,0.4908,,0.4156,,0.6999,,,,0.6764,,0.5016,,0.4649,,0.7619,,,,0.6474,
2024-12-04,0.5404,,0.4194,,0.6372,,,,0.7046,,0.5006,,0.4639,,0.9355,,,,0.6049,
2024-12-03,0.5332,,0.4306,,0.6929,,,,0.6372,,0.5002,,0.4639,,0.7022,,,,0.6488,
2024-12-02,0.5752,,0.4798,,0.6776,,,,0.639,,0.4976,,0.4624,,0.7284,,,,0.6412,
2024-11-29,0.6385,,0.4773,,0.641,,,,0.581,,0.497,,0.4605,,0.6442,,,,0.6482,
2024-11-27,0.6839,,0.5579,,0.6202,,,,0.5158,,0.4964,,0.4605,,0.6312,,,,0.6555,
2024-11-26,0.743,,0.5755,,0.6401,,,,0.6236,,0.4965,,0.46,,0.7766,,,,0.639,
2024-11-25,0.6206,,0.5456,,0.7012,,,,0.6886,,0.4905,,0.4572,,0.4644,,,,0.639,
2024-11-22,0.6172,,0.5932,,0.6708,,,,0.6253,,0.4896,,0.4561,,0.6731,,,,0.6009,
2024-11-21,0.8494,,0.8072,,0.6187,,,,0.671,,0.4898,,0.4553,,0.6811,,,,0.7347,
2024-11-20,0.7079,,0.7729,,0.5763,,,,0.5552,,0.4826,,0.451,,0.5517,,,,0.6473,
2024-11-19,0.7122,,0.7646,,0.5983,,,,0.6601,,0.48,,0.4492,,0.6398,,,,0.6501,
