date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.1396,13.0,0.2132,44.0,0.2394,27.0,0.2455,18.0,0.2516,19.0,0.2871,61.0,0.2411,44.0,0.2332,50.0,0.2417,44.0,0.2502,31.0
2025-09-08,0.1369,12.0,0.2127,43.0,0.1999,13.0,0.279,31.0,0.3582,54.0,0.2869,61.0,0.2413,44.0,0.1993,34.0,0.2306,37.0,0.2619,38.0
2025-09-05,0.1456,14.0,0.1765,21.0,0.3343,59.0,0.2882,35.0,0.2422,16.0,0.2868,61.0,0.2394,42.0,0.2314,49.0,0.2436,45.0,0.2558,35.0
2025-09-04,0.1531,17.0,0.1643,15.0,0.1922,11.0,0.2256,11.0,0.259,22.0,0.2922,63.0,0.24,43.0,0.1917,28.0,0.2292,37.0,0.2668,41.0
2025-08-26,0.2865,67.0,0.2013,36.0,0.2688,37.0,0.2649,25.0,0.2609,22.0,0.2966,66.0,0.2417,45.0,0.2038,37.0,0.2229,33.0,0.242,27.0
2025-08-25,0.3165,75.0,0.213,44.0,0.2574,33.0,0.2673,26.0,0.2773,28.0,0.2963,66.0,0.2411,44.0,0.2119,41.0,0.225,34.0,0.238,24.0
2025-08-22,0.329,78.0,0.2237,50.0,0.2381,26.0,0.2458,18.0,0.2536,19.0,0.297,66.0,0.2414,44.0,0.2016,36.0,0.2204,31.0,0.2393,25.0
2025-08-21,0.1835,28.0,0.1783,22.0,0.2367,26.0,0.2556,22.0,0.2744,27.0,0.2893,62.0,0.239,41.0,0.2091,39.0,0.2238,33.0,0.2386,24.0
2025-08-20,0.2622,60.0,0.195,32.0,0.2372,26.0,0.2596,23.0,0.2821,30.0,0.2893,62.0,0.2391,41.0,0.2041,37.0,0.2282,36.0,0.2524,33.0
2025-08-19,0.2612,60.0,0.195,32.0,0.2297,23.0,0.251,20.0,0.2723,27.0,0.291,63.0,0.2405,43.0,0.2055,37.0,0.2255,35.0,0.2455,28.0
2025-08-18,0.2856,67.0,0.1885,28.0,0.2144,18.0,0.2493,20.0,0.2842,31.0,0.292,63.0,0.2407,44.0,0.2007,35.0,0.226,35.0,0.2512,32.0
2025-08-15,0.2922,68.0,0.1824,24.0,0.2374,26.0,0.2738,28.0,0.3101,39.0,0.2921,63.0,0.2405,43.0,0.2537,57.0,0.2326,39.0,0.2114,10.0
2025-08-13,0.2074,38.0,0.1677,17.0,0.2453,28.0,0.2416,17.0,0.2379,15.0,0.2903,64.0,0.2396,43.0,0.2141,43.0,0.2103,24.0,0.2065,8.0
2025-08-12,0.1919,31.0,0.1768,21.0,0.214,18.0,0.2337,14.0,0.2534,19.0,0.2896,64.0,0.2396,43.0,0.2366,52.0,0.2312,39.0,0.2258,17.0
2025-08-08,0.1706,24.0,0.1848,25.0,0.2242,22.0,0.2259,12.0,0.2276,12.0,0.2925,65.0,0.2408,45.0,0.2274,49.0,0.228,37.0,0.2285,18.0
2025-08-07,0.1597,20.0,0.1949,31.0,0.2785,40.0,0.343,53.0,0.4076,68.0,0.2925,65.0,0.2414,46.0,0.2383,53.0,0.2314,39.0,0.2244,16.0
2025-08-05,0.1578,19.0,0.213,43.0,0.2239,22.0,0.3322,50.0,0.4405,75.0,0.2939,66.0,0.2424,47.0,0.2278,49.0,0.2353,41.0,0.2428,28.0
