date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.2362,,0.1559,,0.1964,,0.203,,0.2097,,0.336,,0.2194,,0.2323,,0.2386,,0.245,
2025-09-08,0.2653,,0.1649,,0.225,,0.2336,,0.2421,,0.3369,,0.2201,,0.2339,,0.2396,,0.2454,
2025-09-05,0.2612,,0.1671,,0.2301,,0.2608,,0.2914,,0.3369,,0.2219,,0.2373,,0.2432,,0.2491,
2025-09-04,0.25,,0.1454,,0.2114,,0.252,,0.2926,,0.3447,,0.2226,,0.2139,,0.2302,,0.2464,
2025-08-26,0.2276,,0.1823,,0.2207,,0.249,,0.2773,,0.354,,0.2336,,0.1958,,0.218,,0.2401,
2025-08-25,0.2223,,0.1899,,0.2281,,0.2537,,0.2793,,0.3588,,0.2357,,0.2089,,0.2233,,0.2377,
2025-08-22,0.2278,,0.191,,0.2271,,0.2396,,0.252,,0.36,,0.236,,0.2416,,0.251,,0.2605,
2025-08-21,0.1406,,0.1782,,0.202,,0.2344,,0.2667,,0.36,,0.2355,,0.2555,,0.2654,,0.2753,
2025-08-20,0.2116,,0.1881,,0.2112,,0.2748,,0.3383,,0.3617,,0.2373,,0.2431,,0.2613,,0.2795,
2025-08-19,0.2116,,0.1716,,0.2878,,0.253,,0.2182,,0.3662,,0.2384,,0.2627,,0.26,,0.2572,
2025-08-18,0.1482,,0.1331,,0.2358,,0.2468,,0.2579,,0.3647,,0.2377,,0.2242,,0.2404,,0.2567,
2025-08-15,0.1489,,0.1506,,0.2541,,0.2474,,0.2408,,0.3647,,0.2377,,0.2375,,0.243,,0.2486,
2025-08-13,0.154,,0.1637,,0.2303,,0.2406,,0.251,,0.365,,0.2374,,0.2444,,0.249,,0.2535,
2025-08-12,0.1935,,0.1561,,0.1964,,0.2356,,0.2748,,0.3654,,0.2371,,0.2146,,0.2392,,0.2639,
2025-08-08,0.2519,,0.1778,,0.2216,,0.2374,,0.2533,,0.3648,,0.2365,,0.241,,0.2488,,0.2566,
2025-08-07,0.2519,,0.1811,,0.2344,,0.2454,,0.2563,,0.3662,,0.2368,,0.245,,0.2576,,0.2702,
2025-08-05,0.2556,,0.169,,0.259,,0.2612,,0.2633,,0.366,,0.2365,,0.2556,,0.2629,,0.2702,
2025-08-04,0.2523,,0.1538,,0.2102,,0.248,,0.2857,,0.3669,,0.2363,,0.2393,,0.2579,,0.2764,
2025-08-01,0.2064,,0.1507,,0.2442,,0.2596,,0.2751,,0.366,,0.2363,,0.2561,,0.271,,0.2858,
2025-07-31,0.1479,,0.1287,,0.2424,,0.2442,,0.2461,,0.3644,,0.2364,,0.2542,,0.2576,,0.261,
2025-07-30,0.1604,,0.1342,,0.2197,,0.2376,,0.2554,,0.3639,,0.2364,,0.2287,,0.2492,,0.2697,
2025-07-29,0.1607,,0.1296,,0.2366,,0.2438,,0.251,,0.3647,,0.2363,,0.2439,,0.2541,,0.2643,
2025-07-28,0.1665,,0.1216,,0.2066,,0.2238,,0.2411,,0.365,,0.2364,,0.2232,,0.2452,,0.2671,
2025-07-25,0.1827,,0.126,,0.2148,,0.2245,,0.2342,,0.3669,,0.2378,,0.2429,,0.2561,,0.2693,
2025-07-24,0.1846,,0.1329,,0.2229,,0.2418,,0.2607,,0.3906,,0.2413,,0.233,,0.2532,,0.2734,
2025-07-22,0.1797,,0.1353,,0.2417,,0.2534,,0.2652,,0.3902,,0.2415,,0.2559,,0.274,,0.292,
2025-07-21,0.141,,0.1053,,0.2256,,0.2264,,0.2272,,0.3905,,0.2408,,0.2329,,0.2428,,0.2526,
2025-07-18,0.1556,,0.1174,,0.2248,,0.22,,0.2152,,0.3916,,0.2411,,0.2409,,0.2465,,0.2521,
2025-07-17,0.1455,,0.1149,,0.2028,,0.2243,,0.2458,,0.3922,,0.241,,0.2423,,0.2644,,0.2866,
2025-07-16,0.121,,0.1072,,0.2305,,0.244,,0.2574,,0.3916,,0.2408,,0.2266,,0.2498,,0.2731,
2025-07-15,0.1524,,0.1117,,0.2508,,0.2588,,0.2668,,0.3923,,0.2406,,0.2417,,0.2511,,0.2605,
2025-07-14,0.1655,,0.1139,,0.247,,0.2574,,0.2679,,0.3919,,0.2408,,0.2437,,0.257,,0.2702,
2025-07-11,0.1803,,0.1212,,0.2525,,0.2596,,0.2668,,0.392,,0.2409,,0.2478,,0.2599,,0.272,
2025-07-09,0.2295,,0.1232,,0.2039,,0.2367,,0.2695,,0.393,,0.2409,,0.2367,,0.2544,,0.2721,
2025-07-08,0.2186,,0.118,,0.2486,,0.2584,,0.2683,,0.3945,,0.2423,,0.2452,,0.2558,,0.2663,
2025-07-07,0.2326,,0.1325,,0.2602,,0.2406,,0.2211,,0.3949,,0.2427,,0.2563,,0.2624,,0.2685,
2025-07-03,0.2679,,0.1111,,0.191,,0.2318,,0.2726,,0.3965,,0.2427,,0.2307,,0.2498,,0.269,
2025-07-02,0.2282,,0.1183,,0.2249,,0.2352,,0.2455,,0.3946,,0.2428,,0.2339,,0.2548,,0.2758,
2025-07-01,0.2285,,0.1183,,0.2535,,0.2464,,0.2393,,0.3946,,0.2427,,0.26,,0.2719,,0.2837,
2025-06-30,0.1758,,0.1196,,0.2446,,0.232,,0.2195,,0.3942,,0.2425,,0.2596,,0.2687,,0.2778,
2025-06-27,0.1735,,0.1247,,0.2264,,0.2251,,0.2238,,0.3944,,0.2429,,0.2689,,0.2762,,0.2835,
2025-06-26,0.1736,,0.123,,0.2395,,0.2357,,0.2319,,0.3944,,0.2429,,0.2608,,0.2726,,0.2845,
2025-06-25,0.1764,,0.1254,,0.2275,,0.2431,,0.2587,,0.395,,0.2428,,0.2554,,0.2607,,0.266,
2025-06-24,0.2025,,0.1324,,0.2511,,0.2478,,0.2444,,0.3952,,0.243,,0.2511,,0.2634,,0.2758,
2025-06-23,0.1686,,0.1319,,0.231,,0.2558,,0.2806,,0.3942,,0.2446,,0.2527,,0.273,,0.2933,
2025-06-20,0.1644,,0.1217,,0.2977,,0.2926,,0.2876,,0.3938,,0.2448,,0.2765,,0.2796,,0.2827,
2025-06-18,0.1447,,0.1069,,0.2677,,0.2592,,0.2508,,0.3979,,0.2477,,0.2745,,0.2696,,0.2648,
2025-06-17,0.1446,,0.1041,,0.2715,,0.2628,,0.254,,0.3989,,0.248,,0.283,,0.2844,,0.2858,
2025-06-16,0.1426,,0.097,,0.2556,,0.252,,0.2483,,0.3997,,0.2482,,0.2785,,0.2804,,0.2822,
2025-06-13,0.1295,,0.0972,,0.2713,,0.2692,,0.2671,,0.4002,,0.2483,,0.2744,,0.2791,,0.2838,
2025-06-12,0.113,,0.0916,,0.2438,,0.247,,0.2503,,0.4002,,0.248,,0.2626,,0.269,,0.2753,
2025-06-11,0.126,,0.0978,,0.2349,,0.2591,,0.2833,,0.4005,,0.2482,,0.248,,0.2596,,0.2712,
2025-06-10,0.1352,,0.117,,0.2488,,0.2607,,0.2726,,0.402,,0.2487,,0.2586,,0.2674,,0.2763,
2025-06-09,0.1384,,0.1308,,0.2137,,0.2518,,0.29,,0.4035,,0.2493,,0.2609,,0.2689,,0.2768,
2025-06-06,0.1503,,0.152,,0.2685,,0.2686,,0.2686,,0.4038,,0.2494,,0.2686,,0.2703,,0.272,
2025-06-05,0.1498,,0.1492,,0.246,,0.2617,,0.2774,,0.4041,,0.2494,,0.2522,,0.2663,,0.2804,
2025-06-04,0.1866,,0.1517,,0.2548,,0.2676,,0.2804,,0.4064,,0.2495,,0.2546,,0.2678,,0.281,
2025-06-03,0.2059,,0.1503,,0.2497,,0.2698,,0.2898,,0.4063,,0.2494,,0.2602,,0.2774,,0.2946,
2025-06-02,0.1774,,0.1438,,0.2539,,0.278,,0.302,,0.4053,,0.2491,,0.2703,,0.281,,0.2917,
2025-05-30,0.2072,,0.1621,,0.2692,,0.2762,,0.2831,,0.4053,,0.2488,,0.2885,,0.2972,,0.3058,
