date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.1704,11.0,0.0095,1.0,0.3683,24.0,0.3263,18.0,0.2843,12.0,0.39,46.0,0.1767,16.0,0.3163,19.0,0.3137,17.0,0.3112,16.0
2025-07-22,0.1296,5.0,0.0,1.0,0.2748,13.0,0.332,18.0,0.3892,25.0,0.3895,46.0,0.0,1.0,0.279,14.0,0.3102,17.0,0.3414,20.0
2025-07-21,0.1133,3.0,0.0,1.0,0.389,28.0,0.3432,20.0,0.2973,14.0,0.3898,46.0,0.0,1.0,0.3257,20.0,0.3192,18.0,0.3126,16.0
2025-07-18,0.1119,3.0,0.0,1.0,0.2987,16.0,0.3126,16.0,0.3264,18.0,0.3907,46.0,0.0,1.0,0.2874,15.0,0.3074,17.0,0.3274,18.0
2025-07-17,0.1197,3.0,0.0183,1.0,0.3149,17.0,0.3128,16.0,0.3108,16.0,0.3916,46.0,0.1772,16.0,0.3039,17.0,0.313,17.0,0.3221,18.0
2025-07-16,0.1285,4.0,0.0,1.0,0.2723,13.0,0.3275,18.0,0.3827,23.0,0.3921,46.0,0.0,1.0,0.2933,16.0,0.3095,17.0,0.3257,18.0
2025-07-15,0.188,14.0,0.0338,1.0,0.3169,17.0,0.3139,16.0,0.3109,16.0,0.3924,46.0,0.1778,16.0,0.3021,16.0,0.3081,17.0,0.3141,16.0
2025-07-14,0.1765,12.0,0.0,1.0,0.2629,12.0,0.3128,16.0,0.3627,21.0,0.3921,46.0,0.0,1.0,0.2828,14.0,0.3066,16.0,0.3303,19.0
2025-07-11,0.241,27.0,0.0448,2.0,0.3358,19.0,0.3197,17.0,0.3036,15.0,0.3923,46.0,0.1782,16.0,0.3131,18.0,0.3127,17.0,0.3124,16.0
2025-07-09,0.2346,25.0,0.0,1.0,0.3351,19.0,0.3166,16.0,0.2981,14.0,0.3943,47.0,0.0,1.0,0.3135,18.0,0.314,17.0,0.3144,16.0
2025-07-08,0.2396,26.0,0.0,1.0,0.401,31.0,0.3491,20.0,0.2972,14.0,0.3962,48.0,0.0,1.0,0.3415,22.0,0.3292,19.0,0.3169,17.0
2025-07-07,0.2065,19.0,0.071,6.0,0.3378,20.0,0.348,20.0,0.3583,21.0,0.3955,47.0,0.1788,16.0,0.3074,17.0,0.3233,18.0,0.3391,20.0
2025-07-03,0.2921,39.0,0.087,9.0,0.292,15.0,0.3282,18.0,0.3644,21.0,0.3999,49.0,0.1794,16.0,0.2944,16.0,0.319,18.0,0.3436,20.0
2025-07-02,0.2296,24.0,0.0,1.0,0.4149,35.0,0.363,21.0,0.3112,16.0,0.3955,47.0,0.0,1.0,0.3504,23.0,0.3278,19.0,0.3053,15.0
2025-07-01,0.2306,24.0,0.0893,9.0,0.3091,17.0,0.3446,20.0,0.38,23.0,0.396,48.0,0.1794,16.0,0.2968,16.0,0.3194,18.0,0.342,20.0
2025-06-30,0.2526,28.0,0.0893,9.0,0.3412,20.0,0.3441,20.0,0.347,20.0,0.3955,47.0,0.1794,16.0,0.3176,19.0,0.326,19.0,0.3344,19.0
2025-06-27,0.2392,26.0,0.0677,6.0,0.2859,15.0,0.3432,20.0,0.4006,27.0,0.396,48.0,0.179,16.0,0.2876,15.0,0.3212,18.0,0.3548,21.0
2025-06-26,0.2685,34.0,0.0675,6.0,0.3433,20.0,0.3467,20.0,0.3501,20.0,0.3958,48.0,0.1794,16.0,0.3171,19.0,0.331,20.0,0.3449,20.0
2025-06-25,0.286,37.0,0.0,1.0,0.3694,25.0,0.3596,21.0,0.3497,20.0,0.3955,47.0,0.0,1.0,0.3299,21.0,0.3309,20.0,0.3319,19.0
2025-06-24,0.3598,53.0,0.0675,6.0,0.3312,19.0,0.3644,22.0,0.3976,26.0,0.3962,48.0,0.1797,16.0,0.3073,17.0,0.325,19.0,0.3426,20.0
2025-06-23,0.2469,28.0,0.0414,2.0,0.3847,27.0,0.3852,24.0,0.3858,24.0,0.3926,46.0,0.1791,16.0,0.3196,19.0,0.3298,20.0,0.3399,20.0
2025-06-20,0.2668,33.0,0.0,1.0,0.3186,17.0,0.3584,21.0,0.3981,26.0,0.3933,47.0,0.0,1.0,0.2961,16.0,0.3289,19.0,0.3618,22.0
2025-06-18,0.2835,37.0,0.0,1.0,0.365,24.0,0.3484,20.0,0.3319,18.0,0.3948,47.0,0.0,1.0,0.3106,18.0,0.3201,18.0,0.3296,19.0
2025-06-17,0.276,35.0,0.0,1.0,0.3114,17.0,0.334,18.0,0.3566,21.0,0.3945,47.0,0.0,1.0,0.2984,16.0,0.3234,18.0,0.3483,21.0
2025-06-16,0.2737,34.0,0.0,1.0,0.4244,37.0,0.3448,20.0,0.2652,9.0,0.3934,47.0,0.0,1.0,0.3692,26.0,0.334,20.0,0.2989,14.0
2025-06-13,0.1497,8.0,0.0,1.0,0.2501,9.0,0.3229,17.0,0.3957,26.0,0.3912,46.0,0.0,1.0,0.2585,11.0,0.309,17.0,0.3596,22.0
2025-06-12,0.1203,4.0,0.0577,4.0,0.2905,15.0,0.3024,15.0,0.3144,17.0,0.3914,46.0,0.1842,17.0,0.3066,17.0,0.3184,18.0,0.3302,19.0
2025-06-11,0.1232,4.0,0.0505,3.0,0.3577,23.0,0.331,18.0,0.3043,16.0,0.3913,46.0,0.1841,17.0,0.3318,21.0,0.3234,18.0,0.3149,16.0
2025-06-10,0.1455,7.0,0.0,1.0,0.3711,25.0,0.3382,19.0,0.3054,16.0,0.3911,46.0,0.0,1.0,0.346,22.0,0.3314,20.0,0.3168,17.0
