date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.1852,21.0,0.1659,28.0,0.2158,19.0,0.2256,,0.2355,20.0,0.4022,85.0,0.2905,83.0,0.2683,28.0,0.2773,,0.2863,27.0
2025-07-24,0.2009,25.0,0.1836,43.0,0.2546,42.0,0.2494,,0.2441,25.0,0.407,85.0,0.2919,83.0,0.2341,12.0,0.2579,,0.2817,24.0
2025-07-22,0.1893,22.0,0.1829,42.0,0.2598,45.0,0.2574,,0.2551,32.0,0.4066,85.0,0.2924,83.0,0.2598,25.0,0.2627,,0.2656,13.0
2025-07-21,0.1893,22.0,0.1558,20.0,0.2684,49.0,0.2726,,0.2767,45.0,0.4066,85.0,0.2917,83.0,0.2594,25.0,0.2679,,0.2763,19.0
2025-07-18,0.1493,9.0,0.1407,12.0,0.2547,42.0,0.2621,,0.2695,41.0,0.4069,85.0,0.292,83.0,0.2788,36.0,0.2805,,0.2823,24.0
2025-07-17,0.1341,5.0,0.1401,12.0,0.2693,49.0,0.2606,,0.252,30.0,0.4072,85.0,0.2919,83.0,0.2258,9.0,0.2538,,0.2818,24.0
2025-07-16,0.1057,2.0,0.1311,8.0,,,,,0.2603,36.0,0.4063,85.0,0.2917,83.0,,,,,0.2639,12.0
2025-07-15,0.099,2.0,0.1057,2.0,0.2533,42.0,0.254,,0.2546,32.0,0.4077,85.0,0.2911,83.0,0.2533,21.0,0.258,,0.2626,12.0
2025-07-14,0.0981,2.0,0.1051,2.0,,,,,0.2768,45.0,0.4079,85.0,0.2921,83.0,,,,,0.2701,16.0
2025-07-11,0.0948,1.0,0.1042,2.0,0.2485,39.0,0.2522,,0.2559,33.0,0.4078,85.0,0.2922,83.0,0.2491,20.0,0.2582,,0.2672,14.0
2025-07-09,0.171,17.0,0.1205,4.0,0.2529,42.0,0.2591,,0.2653,39.0,0.4088,85.0,0.2927,83.0,0.2529,21.0,0.2591,,0.2653,13.0
2025-07-08,0.1968,24.0,0.14,12.0,0.2413,35.0,0.2461,,0.2509,30.0,0.4117,85.0,0.2944,84.0,0.2752,33.0,0.2644,,0.2536,9.0
2025-07-07,0.2022,25.0,0.1405,12.0,0.2491,39.0,0.2534,,0.2578,34.0,0.4117,85.0,0.2944,84.0,0.2491,20.0,0.2662,,0.2834,25.0
2025-07-03,0.2627,49.0,0.1579,22.0,0.2152,18.0,0.2398,,0.2645,38.0,0.4153,86.0,0.2958,84.0,0.2152,7.0,0.2482,,0.2813,24.0
2025-07-02,0.2496,43.0,0.1639,27.0,0.2524,41.0,0.2558,,0.2592,35.0,0.4146,86.0,0.296,84.0,0.2524,21.0,0.269,,0.2856,26.0
2025-07-01,0.2557,45.0,0.1793,39.0,0.2468,38.0,0.2658,,0.2847,49.0,0.4148,86.0,0.2964,84.0,0.2825,40.0,0.2631,,0.2437,6.0
2025-06-30,0.2033,26.0,0.1707,32.0,0.2608,45.0,0.2673,,0.2738,44.0,0.4148,86.0,0.2961,84.0,0.2541,22.0,0.2694,,0.2848,26.0
2025-06-27,0.2113,28.0,0.1813,41.0,0.2694,49.0,0.2833,,0.2972,54.0,0.4161,86.0,0.2969,84.0,0.2624,26.0,0.2798,,0.2972,38.0
2025-06-26,0.2403,40.0,0.1766,38.0,0.256,43.0,0.2706,,0.2853,49.0,0.4161,86.0,0.2965,84.0,0.2639,27.0,0.2746,,0.2853,26.0
2025-06-25,0.2618,49.0,0.1815,41.0,0.2478,39.0,,,,,0.416,86.0,0.2965,84.0,0.2769,35.0,,,,
2025-06-24,0.2883,59.0,0.1805,40.0,0.3205,64.0,,,,,0.416,86.0,0.2963,84.0,0.2825,40.0,,,,
2025-06-23,0.258,47.0,0.1682,30.0,0.3638,72.0,0.3869,,0.4099,80.0,0.4148,86.0,0.2979,84.0,0.3621,74.0,0.3488,,0.3354,59.0
2025-06-20,0.255,45.0,0.1483,16.0,0.4409,87.0,0.39,,0.3391,65.0,0.4148,86.0,0.2982,84.0,0.3033,54.0,0.3212,,0.3391,61.0
2025-06-18,0.2552,45.0,0.1464,15.0,0.3863,78.0,0.4752,,0.564,97.0,0.4235,87.0,0.3024,84.0,0.299,51.0,0.323,,0.347,64.0
2025-06-17,0.2396,40.0,0.142,13.0,0.2897,54.0,0.3231,,0.3565,70.0,0.4227,87.0,0.3021,84.0,0.2889,44.0,0.3113,,0.3337,59.0
2025-06-16,0.2397,40.0,0.1331,9.0,0.2358,32.0,0.2992,,0.3627,71.0,0.4227,87.0,0.3031,84.0,0.2985,51.0,0.3306,,0.3627,70.0
2025-06-13,0.2051,26.0,0.1662,28.0,0.3117,61.0,0.3242,,0.3366,64.0,0.4208,87.0,0.3029,84.0,0.3027,54.0,0.3199,,0.337,60.0
2025-06-12,0.1884,22.0,0.1601,24.0,0.2748,51.0,0.2685,,0.2623,37.0,0.4205,87.0,0.3026,84.0,0.3089,57.0,0.2856,,0.2623,12.0
2025-06-11,0.1713,17.0,0.1594,23.0,0.3337,66.0,0.3296,,0.3254,61.0,0.4206,87.0,0.3027,84.0,0.2218,8.0,0.2714,,0.3209,53.0
2025-06-10,0.1667,15.0,0.1622,25.0,0.3996,80.0,0.4322,,0.4649,89.0,0.4219,87.0,0.3032,84.0,0.305,55.0,0.3209,,0.3368,60.0
2025-06-09,0.1683,16.0,0.164,27.0,0.2359,32.0,0.2641,,0.2923,52.0,0.4219,87.0,0.3035,84.0,0.2087,6.0,0.2166,,0.2245,3.0
2025-06-06,0.1903,23.0,0.1794,39.0,0.327,65.0,0.2806,,0.2341,19.0,0.4232,87.0,0.3036,84.0,0.2941,48.0,0.3002,,0.3064,44.0
2025-06-05,0.1618,13.0,0.1806,40.0,0.4601,89.0,0.4254,,0.3907,77.0,0.4223,87.0,0.3036,84.0,0.267,28.0,0.2868,,0.3067,44.0
2025-06-04,0.1931,23.0,0.1405,12.0,0.2239,24.0,0.2695,,0.3151,59.0,0.4224,87.0,0.3025,84.0,0.2557,23.0,0.298,,0.3403,61.0
2025-06-03,0.2114,28.0,0.1403,12.0,0.281,53.0,0.3004,,0.3197,60.0,0.4223,87.0,0.3026,84.0,0.2803,37.0,0.2722,,0.2641,12.0
2025-06-02,0.207,27.0,0.1536,18.0,0.3057,59.0,0.3136,,0.3215,60.0,0.4225,87.0,0.3027,84.0,0.2702,30.0,0.317,,0.3637,70.0
