date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.6868,69.0,0.5825,43.0,,,,,,,0.5173,21.0,0.6336,39.0,,,,,,
2025-11-04,0.6119,62.0,0.574,42.0,,,,,,,0.5135,19.0,0.6326,39.0,,,,,,
2025-11-03,0.4878,47.0,0.5215,32.0,,,,,,,0.507,16.0,0.6331,39.0,,,,,,
2025-10-31,0.6142,62.0,0.5467,38.0,,,,,,,0.5095,17.0,0.6347,40.0,,,,,,
2025-10-30,0.6842,69.0,0.5653,41.0,,,,,,,0.5093,17.0,0.6347,40.0,,,,,,
2025-10-29,0.6902,69.0,0.6024,47.0,,,,,,,0.5102,17.0,0.6361,40.0,,,,,,
2025-10-28,0.7312,72.0,0.5763,42.0,,,,,,,0.5102,17.0,0.6348,40.0,,,,,,
2025-10-27,0.701,70.0,0.5733,42.0,,,,,,,0.5074,16.0,0.6334,39.0,,,,,,
2025-10-24,0.6195,63.0,0.535,35.0,,,,,,,0.5036,15.0,0.6318,38.0,,,,,,
2025-10-23,0.5927,60.0,0.4982,28.0,,,,,,,0.4996,14.0,0.6301,37.0,,,,,,
2025-10-22,0.5475,55.0,0.4834,26.0,,,,,,,0.4945,13.0,0.6276,36.0,,,,,,
2025-10-21,0.4538,42.0,0.5192,32.0,,,,,,,0.4906,13.0,0.6279,36.0,,,,,,
2025-10-20,0.5864,59.0,0.6883,59.0,,,,,,,0.4899,13.0,0.6267,36.0,,,,,,
2025-10-15,0.5485,55.0,1.0029,83.0,,,,,,,0.4909,13.0,0.6278,36.0,,,,,,
2025-10-14,0.575,57.0,1.088,87.0,,,,,,,0.4909,13.0,0.6308,38.0,,,,,,
2025-10-13,0.4244,38.0,1.1117,87.0,,,,,,,0.4883,12.0,0.6303,37.0,,,,,,
2025-10-10,0.4603,43.0,1.098,87.0,,,,,,,0.4891,13.0,0.6276,36.0,,,,,,
2025-10-09,0.3703,28.0,0.9936,82.0,,,,,0.9444,,0.4803,11.0,0.6192,33.0,,,,,0.9444,
2025-10-08,0.3312,22.0,0.9946,82.0,,,,,0.6388,,0.4896,13.0,0.6232,34.0,,,,,0.6388,
2025-10-07,0.334,23.0,0.8654,76.0,,,,,,,0.4946,13.0,0.6137,31.0,,,,,,
2025-10-06,0.388,32.0,0.7981,71.0,,,,,,,0.4928,13.0,0.6224,34.0,,,,,,
2025-10-02,0.4139,36.0,0.6357,52.0,,,,,,,0.5007,15.0,0.6343,40.0,,,,,,
2025-10-01,0.4006,34.0,0.6343,52.0,,,,,,,0.5035,15.0,0.6344,40.0,,,,,,
2025-09-30,0.391,33.0,0.6376,53.0,,,,,,,0.5009,15.0,0.6341,40.0,,,,,,
2025-09-29,0.4588,43.0,0.5714,42.0,,,,,,,0.5031,15.0,0.6318,38.0,,,,,,
2025-09-24,0.2391,9.0,0.4315,16.0,,,,,0.83,,0.5024,15.0,0.6288,36.0,,,,,0.83,
2025-09-23,0.2444,9.0,0.4451,19.0,,,,,,,0.5025,15.0,0.6293,37.0,,,,,,
2025-09-22,0.6365,64.0,0.5558,39.0,1.2889,,,,,,0.5037,15.0,0.6324,39.0,1.2889,,,,,
2025-09-19,0.71,70.0,0.5869,44.0,,,,,,,0.5038,15.0,0.6315,38.0,,,,,,
2025-09-18,0.7075,70.0,0.5877,44.0,0.5103,,,,,,0.5039,15.0,0.6311,38.0,0.5103,,,,,
