date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.3502,21.0,0.5607,64.0,0.8033,83.0,0.6882,64.0,0.5731,40.0,0.6321,43.0,0.5386,39.0,0.8112,80.0,0.8068,79.0,0.8024,77.0
2025-11-04,0.3457,20.0,0.5217,53.0,0.554,36.0,0.4827,18.0,0.4114,5.0,0.6306,43.0,0.5363,38.0,0.7744,75.0,0.7758,74.0,0.7772,70.0
2025-11-03,0.3484,21.0,0.5373,57.0,0.6437,56.0,0.5563,36.0,0.4689,16.0,0.6341,44.0,0.5374,38.0,0.773,74.0,0.7622,70.0,0.7514,65.0
2025-10-31,0.3087,14.0,0.519,52.0,0.5822,42.0,0.5654,38.0,0.5487,34.0,0.6317,43.0,0.5364,38.0,0.7064,53.0,0.716,54.0,0.7255,55.0
2025-10-30,0.3022,13.0,0.5211,53.0,0.5429,34.0,0.5436,33.0,0.5442,33.0,0.6424,45.0,0.539,39.0,0.7778,75.0,0.7696,72.0,0.7613,67.0
2025-10-29,0.1916,4.0,0.3566,14.0,0.7703,79.0,0.7932,82.0,0.8161,83.0,0.6394,45.0,0.5311,37.0,0.7624,71.0,0.7536,67.0,0.7449,63.0
2025-10-28,0.4028,31.0,0.3658,16.0,0.7437,75.0,0.7474,75.0,0.7512,76.0,0.6395,45.0,0.5308,37.0,0.8622,84.0,0.8154,80.0,0.7686,68.0
2025-10-27,0.4059,32.0,0.3644,16.0,1.0075,95.0,0.8336,85.0,0.6597,60.0,0.6393,45.0,0.5314,37.0,0.8415,82.0,0.8059,79.0,0.7704,69.0
2025-10-24,0.4045,32.0,0.3904,22.0,0.7004,67.0,0.731,73.0,0.7615,77.0,0.6392,45.0,0.532,37.0,0.8393,82.0,0.8016,78.0,0.7639,68.0
2025-10-23,0.6115,65.0,0.4265,31.0,0.5795,42.0,0.6256,51.0,0.6718,62.0,0.6391,45.0,0.5321,37.0,0.7939,78.0,0.7582,69.0,0.7224,55.0
2025-10-22,0.6166,66.0,0.4371,34.0,0.853,88.0,1.0358,97.0,1.2187,99.0,0.6391,45.0,0.5336,38.0,0.7625,71.0,0.7668,71.0,0.7712,69.0
2025-10-21,0.6155,66.0,0.4383,35.0,0.6886,65.0,0.666,61.0,0.6434,56.0,0.6386,45.0,0.5343,38.0,0.7626,71.0,0.7537,67.0,0.7448,63.0
2025-10-20,0.7206,77.0,0.5249,54.0,0.5784,41.0,0.6522,57.0,0.7261,72.0,0.6411,45.0,0.5404,39.0,0.7232,59.0,0.7592,69.0,0.7953,75.0
2025-10-15,0.6532,70.0,0.5196,53.0,0.6102,48.0,0.9723,94.0,1.3344,99.0,0.6508,47.0,0.5398,39.0,0.7028,52.0,0.7644,71.0,0.8259,80.0
2025-10-14,0.3694,25.0,0.4853,45.0,0.7256,72.0,0.6598,59.0,0.594,44.0,0.6422,45.0,0.5371,38.0,0.8708,84.0,0.7872,76.0,0.7036,50.0
2025-10-13,0.5088,50.0,0.4827,44.0,0.6929,66.0,0.6548,57.0,0.6167,49.0,0.6444,46.0,0.5377,39.0,0.8196,80.0,0.7178,55.0,0.6161,32.0
2025-10-10,0.5087,50.0,0.4686,41.0,0.8397,87.0,0.7118,69.0,0.5839,42.0,0.644,45.0,0.5378,39.0,0.7979,78.0,0.7842,75.0,0.7706,69.0
2025-10-09,0.5515,56.0,0.4985,47.0,0.632,54.0,0.63,52.0,0.6281,52.0,0.6385,45.0,0.5347,38.0,0.7274,61.0,0.7268,57.0,0.7263,56.0
2025-10-08,0.555,57.0,0.4903,46.0,0.5558,37.0,0.598,44.0,0.6401,55.0,0.6396,45.0,0.5351,38.0,0.7142,56.0,0.7124,53.0,0.7106,52.0
2025-10-07,0.5604,57.0,0.483,44.0,0.6033,47.0,0.5996,45.0,0.596,44.0,0.6435,45.0,0.5372,38.0,0.7202,57.0,0.718,55.0,0.7158,53.0
2025-10-06,0.5008,49.0,0.4573,39.0,0.7171,71.0,0.8732,89.0,1.0293,96.0,0.6581,50.0,0.5502,44.0,0.7621,71.0,0.7548,68.0,0.7475,64.0
2025-10-02,0.4865,46.0,0.4391,35.0,0.6924,66.0,0.6821,64.0,0.6718,62.0,0.6642,51.0,0.5689,51.0,0.7521,69.0,0.7304,59.0,0.7088,51.0
2025-10-01,0.4978,48.0,0.448,37.0,0.7048,68.0,1.0148,96.0,1.3248,99.0,0.6653,51.0,0.5701,51.0,0.7557,69.0,0.7508,66.0,0.7458,63.0
2025-09-30,0.2263,6.0,0.3582,14.0,0.6966,67.0,0.6861,64.0,0.6756,63.0,0.6595,50.0,0.5642,50.0,0.75,68.0,0.7522,67.0,0.7544,66.0
2025-09-29,0.2781,10.0,0.3716,17.0,0.6813,64.0,0.6472,57.0,0.613,48.0,0.6606,50.0,0.5647,50.0,0.7405,65.0,0.7423,64.0,0.744,62.0
2025-09-24,0.4188,34.0,0.4464,37.0,0.6743,63.0,0.6744,62.0,0.6745,62.0,0.6669,51.0,0.5669,50.0,0.7561,70.0,0.7504,66.0,0.7447,63.0
2025-09-23,0.3907,28.0,0.4552,38.0,0.6952,66.0,0.6683,61.0,0.6414,55.0,0.6665,51.0,0.5673,50.0,0.753,69.0,0.7392,62.0,0.7253,55.0
2025-09-22,0.5146,51.0,0.4663,41.0,0.6748,63.0,0.6671,61.0,0.6594,59.0,0.6669,51.0,0.5673,50.0,0.7403,65.0,0.7397,63.0,0.7391,61.0
2025-09-19,0.5414,54.0,0.4387,35.0,0.6372,55.0,0.6338,53.0,0.6303,52.0,0.6688,52.0,0.5672,50.0,0.7567,70.0,0.7491,66.0,0.7415,61.0
2025-09-18,0.573,60.0,0.467,41.0,0.562,38.0,0.5638,37.0,0.5656,38.0,0.6692,52.0,0.5662,50.0,0.7301,62.0,0.7308,59.0,0.7314,57.0
2025-09-16,0.575,60.0,0.5491,61.0,0.7108,69.0,0.6748,62.0,0.6387,55.0,0.6682,52.0,0.5655,50.0,0.6171,33.0,0.674,42.0,0.7308,57.0
2025-09-15,0.5836,61.0,0.5577,63.0,0.6718,62.0,0.6622,60.0,0.6526,57.0,0.6682,52.0,0.5654,50.0,0.7465,67.0,0.7398,63.0,0.733,57.0
2025-09-12,0.5259,52.0,0.5363,57.0,0.6638,60.0,0.6292,52.0,0.5945,44.0,0.6646,51.0,0.564,50.0,0.7178,57.0,0.725,57.0,0.7321,57.0
2025-09-10,0.3474,21.0,0.5283,55.0,0.6403,55.0,0.6478,57.0,0.6552,59.0,0.6596,50.0,0.5641,50.0,0.7133,56.0,0.724,57.0,0.7347,57.0
2025-09-09,0.2768,10.0,0.4939,46.0,0.6475,57.0,0.6558,59.0,0.664,60.0,0.659,50.0,0.5628,49.0,0.7486,68.0,0.7481,65.0,0.7476,64.0
2025-09-08,0.2766,10.0,0.4875,45.0,0.6409,56.0,0.6231,50.0,0.6053,47.0,0.6601,50.0,0.5641,50.0,0.7367,64.0,0.7341,61.0,0.7315,57.0
2025-09-05,0.2476,8.0,0.3665,16.0,0.5987,46.0,0.5866,42.0,0.5744,40.0,0.6631,50.0,0.561,48.0,0.7139,56.0,0.7249,57.0,0.7359,59.0
2025-09-04,0.2139,5.0,0.347,12.0,0.5823,42.0,0.5953,44.0,0.6083,48.0,0.662,50.0,0.5617,48.0,0.7229,59.0,0.711,52.0,0.6991,48.0
2025-08-26,0.5499,56.0,0.3805,19.0,0.5891,44.0,0.5854,42.0,0.5817,42.0,0.6705,53.0,0.5763,54.0,0.7347,64.0,0.7353,61.0,0.736,59.0
2025-08-25,0.5478,55.0,0.3924,22.0,0.5968,46.0,0.5845,42.0,0.5722,39.0,0.6947,57.0,0.5819,55.0,0.7259,60.0,0.6912,46.0,0.6566,40.0
2025-08-22,0.3477,21.0,0.3623,15.0,0.5552,37.0,0.6644,60.0,0.7737,79.0,0.6937,57.0,0.5814,55.0,0.7344,64.0,0.7215,56.0,0.7086,51.0
2025-08-21,0.292,12.0,0.3787,19.0,0.5866,43.0,0.588,42.0,0.5894,43.0,0.6906,57.0,0.5813,55.0,0.6984,51.0,0.7153,54.0,0.7322,57.0
2025-08-20,0.3525,22.0,0.3843,20.0,0.5911,44.0,0.5815,41.0,0.5719,39.0,0.692,57.0,0.5824,56.0,0.7248,60.0,0.7127,53.0,0.7006,49.0
